"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.5913375360638933,0.5701201475794214,0.5913375360638933,0.5701201475794214,0.5697793764387294,0.5372528312350844,0.5697793764387294,0.5372528312350844,0.6168547842903102,0.48699374901922726,0.6168547842903102,0.48699374901922726,0.5016038014027633,0.4727729533475498,0.5016038014027633,0.4727729533475498,0.5913375360638933,0.5701201475794214,0.5913375360638933,0.5701201475794214,0.5697793764387294,0.5372528312350844,0.5697793764387294,0.5372528312350844,0.5648324587317887,0.6765759237399875,0.5648324587317887,0.6765759237399875,0.6618474613174306,0.575291165311708,0.6618474613174306,0.575291165311708,0.5218334875821723,0.6406152182982838,0.5218334875821723,0.6406152182982838,0.5797286561347289,0.570604548774192,0.5797286561347289,0.570604548774192,0.5539174617847287,0.6129522313100596,0.5539174617847287,0.6129522313100596,0.6465858627167645,0.6546987637765004,0.6465858627167645,0.6546987637765004,0.6159456575992064,0.7195338880837437,0.6159456575992064,0.7195338880837437,0.8249009844009008,0.7906886648080372,0.8249009844009008,0.7906886648080372,0.5101467232832758,0.7165594993100489,0.5101467232832758,0.7165594993100489,0.7575011996065217,0.5786529396827894,0.7575011996065217,0.5786529396827894,0.5642051178424584,0.6757257010255456,0.5642051178424584,0.6757257010255456,0.588979930814485,0.7268975838464754,0.588979930814485,0.7268975838464754
0.19166231318636753,0.16904465260938564,0.19166231318636753,0.16904465260938564,0.28167164996433514,0.21227491653016656,0.28167164996433514,0.21227491653016656,0.22108586199310484,0.177632085708386,0.22108586199310484,0.177632085708386,0.23487427333938635,0.15284238138993406,0.23487427333938635,0.15284238138993406,0.19166231318636753,0.16904465260938564,0.19166231318636753,0.16904465260938564,0.28167164996433514,0.21227491653016656,0.28167164996433514,0.21227491653016656,0.18250873640890045,0.14825100018391446,0.18250873640890045,0.14825100018391446,0.1500836550138739,0.1376238793742807,0.1500836550138739,0.1376238793742807,0.18118415448617206,0.16199188503692227,0.18118415448617206,0.16199188503692227,0.13391812882745094,0.11568995065896077,0.13391812882745094,0.11568995065896077,0.2130775436577531,0.1644734780213501,0.2130775436577531,0.1644734780213501,0.16184412450364802,0.08646519089612009,0.16184412450364802,0.08646519089612009,0.09097523819472203,0.1336536648526615,0.09097523819472203,0.1336536648526615,0.11318186743206517,0.0932933676402155,0.11318186743206517,0.0932933676402155,0.13697521160804216,0.14633788268493053,0.13697521160804216,0.14633788268493053,0.14277034610217065,0.13563468844342785,0.14277034610217065,0.13563468844342785,0.17547536378554363,0.14658492351804966,0.17547536378554363,0.14658492351804966,0.12090565357796428,0.2405983209753341,0.12090565357796428,0.2405983209753341
1.0729302758614554,1.63615307883824,1.0729302758614554,1.63615307883824,1.1373179353917446,1.5732764361739995,1.1373179353917446,1.5732764361739995,1.336626475027388,1.9651134841570692,1.336626475027388,1.9651134841570692,1.2331650988304645,1.6545660571197132,1.2331650988304645,1.6545660571197132,1.0729302758614554,1.63615307883824,1.0729302758614554,1.63615307883824,1.1373179353917446,1.5732764361739995,1.1373179353917446,1.5732764361739995,0.5889394921805059,1.4657299609647227,0.5889394921805059,1.4657299609647227,1.0848234872577087,1.8717227575337247,1.0848234872577087,1.8717227575337247,0.6934074204239388,1.6371285892842569,0.6934074204239388,1.6371285892842569,0.6502030082834233,1.108238455065234,0.6502030082834233,1.108238455065234,0.7679129099465932,1.2453081265409602,0.7679129099465932,1.2453081265409602,1.1182280824353223,1.361338038199881,1.1182280824353223,1.361338038199881,0.765225656421217,1.2217924504885451,0.765225656421217,1.2217924504885451,1.28390869546404,1.2070185645969642,1.28390869546404,1.2070185645969642,0.8090633776381647,1.2139751655817892,0.8090633776381647,1.2139751655817892,1.2677885674054685,1.3838902199714325,1.2677885674054685,1.3838902199714325,0.898596746648515,1.2323437684081213,0.898596746648515,1.2323437684081213,0.9208560096819205,1.433247767381833,0.9208560096819205,1.433247767381833
0.9640439522161394,1.0574985684541434,0.9640439522161394,1.0574985684541434,1.0279360457274074,1.0559548829452616,1.0279360457274074,1.0559548829452616,1.0053017098240333,1.1164457221328132,1.0053017098240333,1.1164457221328132,1.1796598206407167,1.078644927711363,1.1796598206407167,1.078644927711363,0.9640439522161394,1.0574985684541434,0.9640439522161394,1.0574985684541434,1.0279360457274074,1.0559548829452616,1.0279360457274074,1.0559548829452616,1.0964400901349578,1.0900467440864186,1.0964400901349578,1.0900467440864186,1.3109382541929675,1.413129357228546,1.3109382541929675,1.413129357228546,1.0720221994673853,0.9808762490389215,1.0720221994673853,0.9808762490389215,1.021940441616459,0.9836989802646824,1.021940441616459,0.9836989802646824,1.1250720689674143,1.0287737149864158,1.1250720689674143,1.0287737149864158,1.0337817999585697,1.3107795779167546,1.0337817999585697,1.3107795779167546,1.1636369452901258,1.1040234736853336,1.1636369452901258,1.1040234736853336,1.3609853655592674,1.1770524849927262,1.3609853655592674,1.1770524849927262,1.1100675395110031,1.1024324697458192,1.1100675395110031,1.1024324697458192,1.095167331733763,1.1462835136283427,1.095167331733763,1.1462835136283427,1.071824755621296,1.0960202696271328,1.071824755621296,1.0960202696271328,1.4143770876382427,1.3930593058799126,1.4143770876382427,1.3930593058799126
1.702968469908971,1.7004073874655197,1.702968469908971,1.7004073874655197,1.7872368082948147,1.6832084515947694,1.7872368082948147,1.6832084515947694,1.7189185626084378,1.6028703921032539,1.7189185626084378,1.6028703921032539,1.7725337419660059,1.6739243724107025,1.7725337419660059,1.6739243724107025,1.702968469908971,1.7004073874655197,1.702968469908971,1.7004073874655197,1.7872368082948147,1.6832084515947694,1.7872368082948147,1.6832084515947694,1.5470554921118,1.722861113436707,1.5470554921118,1.722861113436707,1.685402188644106,1.6404551522938697,1.685402188644106,1.6404551522938697,1.6771979993383717,1.6582830657443135,1.6771979993383717,1.6582830657443135,1.443431530260398,1.7246620158081536,1.443431530260398,1.7246620158081536,1.7309642410901627,1.6210039434947736,1.7309642410901627,1.6210039434947736,1.41415934550168,1.666819416821726,1.41415934550168,1.666819416821726,1.9768851608577478,1.8155391007472372,1.9768851608577478,1.8155391007472372,1.8499024407505305,2.0812720180724913,1.8499024407505305,2.0812720180724913,1.6597728622689893,1.7879562486792424,1.6597728622689893,1.7879562486792424,1.889590144950517,2.239871121118096,1.889590144950517,2.239871121118096,1.8858685317078414,1.8446111397583829,1.8858685317078414,1.8446111397583829,1.9515493094767566,2.1905520732483414,1.9515493094767566,2.1905520732483414
0.29838676968751265,0.2840617908013027,0.29838676968751265,0.2840617908013027,0.18270932606277301,0.2341536760082459,0.18270932606277301,0.2341536760082459,0.3181781591542438,0.2838156951497764,0.3181781591542438,0.2838156951497764,0.24606538013792353,0.263119776111363,0.24606538013792353,0.263119776111363,0.29838676968751265,0.2840617908013027,0.29838676968751265,0.2840617908013027,0.18270932606277301,0.2341536760082459,0.18270932606277301,0.2341536760082459,0.22917357166348792,0.2948074984101221,0.22917357166348792,0.2948074984101221,0.21477882327751097,0.234248864474226,0.21477882327751097,0.234248864474226,0.2825176368080889,0.2706178501090529,0.2825176368080889,0.2706178501090529,0.22981773166791206,0.2478795789733039,0.22981773166791206,0.2478795789733039,0.3220186373074162,0.2841953727787375,0.3220186373074162,0.2841953727787375,0.3850070443307635,0.33707485804914106,0.3850070443307635,0.33707485804914106,0.2656604618989052,0.3119850445392169,0.2656604618989052,0.3119850445392169,0.22409436425590679,0.4340359254846236,0.22409436425590679,0.4340359254846236,0.315138833034054,0.31110983968239775,0.315138833034054,0.31110983968239775,0.3747284652510042,0.30936785090431906,0.3747284652510042,0.30936785090431906,0.1627910927655638,0.24253052498732672,0.1627910927655638,0.24253052498732672,0.17594353757619133,0.37325845633889,0.17594353757619133,0.37325845633889
0.6682157471002348,0.6819233233108573,0.6682157471002348,0.6819233233108573,0.7633698116262515,0.6518274215007364,0.7633698116262515,0.6518274215007364,0.6861764317858229,0.6365667615030363,0.6861764317858229,0.6365667615030363,0.743395837994031,0.6872124173321191,0.743395837994031,0.6872124173321191,0.6682157471002348,0.6819233233108573,0.6682157471002348,0.6819233233108573,0.7633698116262515,0.6518274215007364,0.7633698116262515,0.6518274215007364,0.6864849903579251,0.6570955305992487,0.6864849903579251,0.6570955305992487,0.9003530385449625,0.8250270335092902,0.9003530385449625,0.8250270335092902,0.822047124603925,0.7530033569804893,0.822047124603925,0.7530033569804893,0.8481436894022006,0.6966540767737656,0.8481436894022006,0.6966540767737656,0.7353337440449355,0.6229263461257203,0.7353337440449355,0.6229263461257203,0.8032757762905149,0.9530122136389465,0.8032757762905149,0.9530122136389465,0.8299319155433967,0.8128673918123156,0.8299319155433967,0.8128673918123156,0.8814789470975332,0.7394421346738068,0.8814789470975332,0.7394421346738068,0.7994139515569896,0.7299695749441845,0.7994139515569896,0.7299695749441845,0.9630136434778779,0.9125344810691973,0.9630136434778779,0.9125344810691973,0.9096487301150794,0.7504906542012617,0.9096487301150794,0.7504906542012617,0.9671922996759063,0.8211342567046512,0.9671922996759063,0.8211342567046512
0.3167751973472769,0.3232420085691138,0.3167751973472769,0.3232420085691138,0.5417616042792762,0.8187549345699205,0.5417616042792762,0.8187549345699205,0.3124262780010652,0.4016871686079688,0.3124262780010652,0.4016871686079688,0.5419233778547394,0.5310496475181853,0.5419233778547394,0.5310496475181853,0.3167751973472769,0.3232420085691138,0.3167751973472769,0.3232420085691138,0.5417616042792762,0.8187549345699205,0.5417616042792762,0.8187549345699205,0.41069913622962867,0.30669618361412926,0.41069913622962867,0.30669618361412926,2.1605002331824297,0.8856640266402193,2.1605002331824297,0.8856640266402193,0.5868768435448136,0.43402602179105204,0.5868768435448136,0.43402602179105204,1.3302401216886701,0.9826817231303425,1.3302401216886701,0.9826817231303425,0.5722095559652812,0.36170290547061673,0.5722095559652812,0.36170290547061673,1.631116902575432,1.001072742256278,1.631116902575432,1.001072742256278,0.7339198541962436,0.613406380667635,0.7339198541962436,0.613406380667635,1.6474242117894349,0.4192529184228889,1.6474242117894349,0.4192529184228889,0.5964372736106495,0.6693445639000494,0.5964372736106495,0.6693445639000494,0.8026330989188566,0.810008169633314,0.8026330989188566,0.810008169633314,1.248522429955943,0.991394012675672,1.248522429955943,0.991394012675672,1.3516118179177954,1.3547210040928934,1.3516118179177954,1.3547210040928934
4.606832761747962,5.336052963724786,4.606832761747962,5.336052963724786,4.354372326459812,5.252125329973712,4.354372326459812,5.252125329973712,4.695086960862065,5.061015804493643,4.695086960862065,5.061015804493643,4.9759495695343094,5.586844413282733,4.9759495695343094,5.586844413282733,4.606832761747962,5.336052963724786,4.606832761747962,5.336052963724786,4.354372326459812,5.252125329973712,4.354372326459812,5.252125329973712,4.807633877813741,5.039184764530412,4.807633877813741,5.039184764530412,4.8701881037582675,4.807353189352335,4.8701881037582675,4.807353189352335,4.439003303365852,5.023489696233573,4.439003303365852,5.023489696233573,4.6646528362564705,4.69452836836924,4.6646528362564705,4.69452836836924,4.65318713360166,5.475276335274027,4.65318713360166,5.475276335274027,5.264252484550558,4.3133371547978125,5.264252484550558,4.3133371547978125,4.525849328619286,5.318254396618352,4.525849328619286,5.318254396618352,4.169698275022248,4.126651450023351,4.169698275022248,4.126651450023351,4.380580641724038,4.965379054803757,4.380580641724038,4.965379054803757,4.480773078213195,4.080277846542723,4.480773078213195,4.080277846542723,3.8674167278215466,4.701470939914879,3.8674167278215466,4.701470939914879,5.0583647512308145,5.16741164579559,5.0583647512308145,5.16741164579559
1.9806239062077915,1.7452464349942367,1.9806239062077915,1.7452464349942367,1.9908207071557147,2.0219750155163014,1.9908207071557147,2.0219750155163014,1.6862686025416966,1.7483655984242978,1.6862686025416966,1.7483655984242978,2.1121184174012884,1.9488053434679096,2.1121184174012884,1.9488053434679096,1.9806239062077915,1.7452464349942367,1.9806239062077915,1.7452464349942367,1.9908207071557147,2.0219750155163014,1.9908207071557147,2.0219750155163014,2.688010723003731,2.1300181869816446,2.688010723003731,2.1300181869816446,1.2995027283231957,1.15267685037157,1.2995027283231957,1.15267685037157,1.6383702501382569,1.8569899891764021,1.6383702501382569,1.8569899891764021,2.1420701987723945,1.7633485192707012,2.1420701987723945,1.7633485192707012,1.7354967737205225,1.9622532395994567,1.7354967737205225,1.9622532395994567,2.0775296112813164,2.5798514567288438,2.0775296112813164,2.5798514567288438,2.067021662495045,1.978677898742315,2.067021662495045,1.978677898742315,1.041868328986937,3.092175829654786,1.041868328986937,3.092175829654786,1.8938380163958306,1.8499894522657179,1.8938380163958306,1.8499894522657179,2.667257461965183,2.0656029226886625,2.667257461965183,2.0656029226886625,2.4578903203149554,2.001670059546408,2.4578903203149554,2.001670059546408,1.3500654097547904,3.3536438435866787,1.3500654097547904,3.3536438435866787
3.2507812262865987,3.675624195078053,3.2507812262865987,3.675624195078053,3.4345288144202697,2.961343787809096,3.4345288144202697,2.961343787809096,3.2375452493545267,3.6852783374375715,3.2375452493545267,3.6852783374375715,3.1937179713227053,3.4682883437028003,3.1937179713227053,3.4682883437028003,3.2507812262865987,3.675624195078053,3.2507812262865987,3.675624195078053,3.4345288144202697,2.961343787809096,3.4345288144202697,2.961343787809096,2.8825661688397965,3.233311030683522,2.8825661688397965,3.233311030683522,3.2658604082300635,3.273755906649402,3.2658604082300635,3.273755906649402,3.3387152532324493,3.0030748936696297,3.3387152532324493,3.0030748936696297,2.907036041647404,3.422862834576364,2.907036041647404,3.422862834576364,3.215266880209986,3.2154253710313156,3.215266880209986,3.2154253710313156,2.6359095858301758,2.5431707723706634,2.6359095858301758,2.5431707723706634,2.8594348110710395,2.7852317123470574,2.8594348110710395,2.7852317123470574,2.48656265734912,2.227633304170727,2.48656265734912,2.227633304170727,3.2617467548405386,3.348363844935827,3.2617467548405386,3.348363844935827,2.1296988320290176,2.6115376143299187,2.1296988320290176,2.6115376143299187,3.0654577583996523,2.8400642833322447,3.0654577583996523,2.8400642833322447,1.951956541619863,2.0458031192763446,1.951956541619863,2.0458031192763446
2.0771150207269,2.1721181535242993,2.0771150207269,2.1721181535242993,1.9485801497105943,2.2321315700643627,1.9485801497105943,2.2321315700643627,2.1760279565135145,2.27218544463923,2.1760279565135145,2.27218544463923,2.3843418197373416,2.258188243951946,2.3843418197373416,2.258188243951946,2.0771150207269,2.1721181535242993,2.0771150207269,2.1721181535242993,1.9485801497105943,2.2321315700643627,1.9485801497105943,2.2321315700643627,2.1413735833678946,2.0267448873522556,2.1413735833678946,2.0267448873522556,2.3332652331239006,2.1942079237735976,2.3332652331239006,2.1942079237735976,1.784419879583537,2.4382465662774786,1.784419879583537,2.4382465662774786,1.6679511381279881,2.199470746131065,1.6679511381279881,2.199470746131065,2.0245020036360524,2.5441323684847608,2.0245020036360524,2.5441323684847608,2.4546827807035685,1.9281325751392948,2.4546827807035685,1.9281325751392948,2.1645822316927608,2.3298389772935773,2.1645822316927608,2.3298389772935773,1.8076816993183324,3.211181855726976,1.8076816993183324,3.211181855726976,2.1555427896576256,2.406071568178239,2.1555427896576256,2.406071568178239,2.1090875188929337,3.1303941198389245,2.1090875188929337,3.1303941198389245,2.302933320608177,2.3988688508585123,2.302933320608177,2.3988688508585123,2.8237854407795,2.36666111873725,2.8237854407795,2.36666111873725
6.277932458471714,6.730651632920951,6.277932458471714,6.730651632920951,5.81432509968826,8.392028709489242,5.81432509968826,8.392028709489242,6.230345144588029,6.562366035150481,6.230345144588029,6.562366035150481,5.994973091935819,7.935449836898483,5.994973091935819,7.935449836898483,6.277932458471714,6.730651632920951,6.277932458471714,6.730651632920951,5.81432509968826,8.392028709489242,5.81432509968826,8.392028709489242,5.499867917425917,7.8101700291775735,5.499867917425917,7.8101700291775735,5.610681156375473,7.758945957802886,5.610681156375473,7.758945957802886,7.481679102477163,6.535460344749238,7.481679102477163,6.535460344749238,5.741541076235323,5.867905453787859,5.741541076235323,5.867905453787859,6.014798381681626,6.708794164655405,6.014798381681626,6.708794164655405,7.836865318005014,7.6118469885966435,7.836865318005014,7.6118469885966435,5.660659343098998,6.688035685718088,5.660659343098998,6.688035685718088,6.8024207228192415,6.9135306753973556,6.8024207228192415,6.9135306753973556,4.3247154445942,6.549250853703451,4.3247154445942,6.549250853703451,7.011676247962492,7.277982105440984,7.011676247962492,7.277982105440984,6.831588364428437,6.19110098194297,6.831588364428437,6.19110098194297,5.532961017423592,5.975781260644753,5.532961017423592,5.975781260644753
0.8891652936324747,1.0766056238131911,0.8891652936324747,1.0766056238131911,1.106884374215844,1.0246673341418708,1.106884374215844,1.0246673341418708,0.8670289991855943,1.0256347216894384,0.8670289991855943,1.0256347216894384,0.981042103236781,1.031744193844751,0.981042103236781,1.031744193844751,0.8891652936324747,1.0766056238131911,0.8891652936324747,1.0766056238131911,1.106884374215844,1.0246673341418708,1.106884374215844,1.0246673341418708,0.9404315407633201,1.269753794200935,0.9404315407633201,1.269753794200935,0.8006095543174346,0.9862706791918636,0.8006095543174346,0.9862706791918636,0.8190484208654911,1.332170778069184,0.8190484208654911,1.332170778069184,0.8877002116270234,0.9064520283239242,0.8877002116270234,0.9064520283239242,0.8964556875090482,1.151092687510763,0.8964556875090482,1.151092687510763,1.0284442694502423,1.0181602705084893,1.0284442694502423,1.0181602705084893,0.6002648931162614,1.2520541480625669,0.6002648931162614,1.2520541480625669,0.8250207200121288,0.8744870813244348,0.8250207200121288,0.8744870813244348,0.6843741168763539,0.8156418458062578,0.6843741168763539,0.8156418458062578,0.354489347093409,1.265006064285673,0.354489347093409,1.265006064285673,0.7486437420036753,1.063493000326124,0.7486437420036753,1.063493000326124,0.476281418457202,0.645483237672084,0.476281418457202,0.645483237672084
2.382064180108071,2.2147302437579706,2.382064180108071,2.2147302437579706,1.693659250658456,1.8955773922816108,1.693659250658456,1.8955773922816108,2.1952768783683116,2.038296180715497,2.1952768783683116,2.038296180715497,1.9881320421101565,2.5410323411745788,1.9881320421101565,2.5410323411745788,2.382064180108071,2.2147302437579706,2.382064180108071,2.2147302437579706,1.693659250658456,1.8955773922816108,1.693659250658456,1.8955773922816108,2.625487716442355,2.16547365646049,2.625487716442355,2.16547365646049,2.469524532582997,2.285066214822755,2.469524532582997,2.285066214822755,3.051807743635098,2.5085423665617888,3.051807743635098,2.5085423665617888,1.0568942873771126,2.412354445976659,1.0568942873771126,2.412354445976659,2.826620475594802,1.630791742753751,2.826620475594802,1.630791742753751,2.22511590856611,2.7156181197544402,2.22511590856611,2.7156181197544402,1.8648683419573324,1.1254309132838758,1.8648683419573324,1.1254309132838758,0.6138506848482482,2.1707580250558527,0.6138506848482482,2.1707580250558527,2.250309941049817,1.978986287143335,2.250309941049817,1.978986287143335,1.421292526279999,2.094185322987908,1.421292526279999,2.094185322987908,3.447775880190075,1.4546088598251303,3.447775880190075,1.4546088598251303,1.948192697009265,2.5387117306507423,1.948192697009265,2.5387117306507423
0.41234420176521347,0.3715201640909919,0.41234420176521347,0.3715201640909919,0.5796239759152015,0.39672839086369405,0.5796239759152015,0.39672839086369405,0.4802823384014296,0.408037321064892,0.4802823384014296,0.408037321064892,0.6607353298320893,0.46625614001270527,0.6607353298320893,0.46625614001270527,0.41234420176521347,0.3715201640909919,0.41234420176521347,0.3715201640909919,0.5796239759152015,0.39672839086369405,0.5796239759152015,0.39672839086369405,0.5316507505661711,0.4875914070587925,0.5316507505661711,0.4875914070587925,0.9968381855865108,0.5081841225938818,0.9968381855865108,0.5081841225938818,0.6134057195355948,0.5640746964700072,0.6134057195355948,0.5640746964700072,0.46246768762808727,0.5767400334395597,0.46246768762808727,0.5767400334395597,0.39960823074250146,0.46960672478695703,0.39960823074250146,0.46960672478695703,0.4941271426004877,0.5697974699922772,0.4941271426004877,0.5697974699922772,0.6092638012105419,0.45716033558013636,0.6092638012105419,0.45716033558013636,0.5890142664396173,0.4507318182054034,0.5890142664396173,0.4507318182054034,0.451123374659153,0.47171416440884156,0.451123374659153,0.47171416440884156,0.7718655691288614,0.7284453650816464,0.7718655691288614,0.7284453650816464,0.7865215381949913,0.5647369888938245,0.7865215381949913,0.5647369888938245,0.8501670318260738,0.6132101900752489,0.8501670318260738,0.6132101900752489
0.5467114737452026,0.5497363000791103,0.5467114737452026,0.5497363000791103,0.6066496618212834,0.6101979094965642,0.6066496618212834,0.6101979094965642,0.5999860860286527,0.5423033601592059,0.5999860860286527,0.5423033601592059,0.6312078506001697,0.558815008074218,0.6312078506001697,0.558815008074218,0.5467114737452026,0.5497363000791103,0.5467114737452026,0.5497363000791103,0.6066496618212834,0.6101979094965642,0.6066496618212834,0.6101979094965642,0.5987545857635765,0.5880211269194524,0.5987545857635765,0.5880211269194524,0.5907779904867294,0.6376042639284735,0.5907779904867294,0.6376042639284735,0.5956610231244098,0.6181783273481589,0.5956610231244098,0.6181783273481589,0.829317245133119,0.7016157629796602,0.829317245133119,0.7016157629796602,0.6583967500221465,0.5683832161727718,0.6583967500221465,0.5683832161727718,0.5924181906150643,0.8226445879395256,0.5924181906150643,0.8226445879395256,0.684404167997209,0.7494157966889884,0.684404167997209,0.7494157966889884,0.7883312258530559,1.0592642650149784,0.7883312258530559,1.0592642650149784,0.6884842842041208,0.6050787689473736,0.6884842842041208,0.6050787689473736,0.6519837189252237,0.6610272012882397,0.6519837189252237,0.6610272012882397,0.5433986651337472,0.6568071410724882,0.5433986651337472,0.6568071410724882,0.5205341111526756,0.7423852604399914,0.5205341111526756,0.7423852604399914
1.2441819905675788,1.0173341478949152,1.2441819905675788,1.0173341478949152,1.3699908557272686,0.9362350032985886,1.3699908557272686,0.9362350032985886,1.1893152193523517,1.0264828170221953,1.1893152193523517,1.0264828170221953,1.4257484124570274,0.9527300541431697,1.4257484124570274,0.9527300541431697,1.2441819905675788,1.0173341478949152,1.2441819905675788,1.0173341478949152,1.3699908557272686,0.9362350032985886,1.3699908557272686,0.9362350032985886,1.187997559166434,0.8583915732871451,1.187997559166434,0.8583915732871451,0.800421724838274,0.9482596573190502,0.800421724838274,0.9482596573190502,1.2993631366137344,0.9174672652377571,1.2993631366137344,0.9174672652377571,1.4219432631499946,0.8467049158352419,1.4219432631499946,0.8467049158352419,1.3135929278986933,0.7393203742199921,1.3135929278986933,0.7393203742199921,1.1953544082050738,1.0160805072134413,1.1953544082050738,1.0160805072134413,0.9120062125155258,0.9219299677784344,0.9120062125155258,0.9219299677784344,0.5736468802580832,0.45320148341573324,0.5736468802580832,0.45320148341573324,1.1222228662416949,1.1281354333277833,1.1222228662416949,1.1281354333277833,0.9192104537203927,0.9271758826722154,0.9192104537203927,0.9271758826722154,1.060653412064774,0.9574822441238388,1.060653412064774,0.9574822441238388,0.9514911727075671,1.0979291462420535,0.9514911727075671,1.0979291462420535
3.265214721518079,3.424684505352747,3.265214721518079,3.424684505352747,3.4235658946294794,3.4215253029877015,3.4235658946294794,3.4215253029877015,3.16973882414657,3.419319960205375,3.16973882414657,3.419319960205375,3.307857540195742,3.7764691566136745,3.307857540195742,3.7764691566136745,3.265214721518079,3.424684505352747,3.265214721518079,3.424684505352747,3.4235658946294794,3.4215253029877015,3.4235658946294794,3.4215253029877015,3.0011555129128653,3.6500209187476944,3.0011555129128653,3.6500209187476944,3.0862926451268398,3.7165901741156473,3.0862926451268398,3.7165901741156473,2.793168377530854,3.719481584190055,2.793168377530854,3.719481584190055,3.5162805179325294,4.021242379592217,3.5162805179325294,4.021242379592217,2.9635234460118585,3.8030057454769133,2.9635234460118585,3.8030057454769133,3.5288449868620773,3.9521288556138874,3.5288449868620773,3.9521288556138874,3.063270834188391,3.5452670311734904,3.063270834188391,3.5452670311734904,3.1583050341910894,3.5171248188743847,3.1583050341910894,3.5171248188743847,2.8892638667758948,3.897379765975644,2.8892638667758948,3.897379765975644,3.574529113914633,3.102195616705519,3.574529113914633,3.102195616705519,3.7495631993578695,4.330860763136573,3.7495631993578695,4.330860763136573,3.9928914454752173,2.9743920471169076,3.9928914454752173,2.9743920471169076
