"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
1.4970183027360036,1.46281202998534,1.4970183027360036,1.46281202998534,1.4407647925829132,1.4072796376466588,1.4407647925829132,1.4072796376466588,1.5284528198116243,1.5307218298957614,1.5284528198116243,1.5307218298957614,1.4219883335351673,1.6460352258357516,1.4219883335351673,1.6460352258357516,1.4970183027360036,1.46281202998534,1.4970183027360036,1.46281202998534,1.4407647925829132,1.4072796376466588,1.4407647925829132,1.4072796376466588,1.415612906672954,1.4678139325768964,1.415612906672954,1.4678139325768964,1.5520425835575762,1.4047086161499633,1.5520425835575762,1.4047086161499633,1.7062476652491276,1.4681467642154733,1.7062476652491276,1.4681467642154733,1.852497340021498,1.377205906428252,1.852497340021498,1.377205906428252,1.542984175820501,1.4472531244341833,1.542984175820501,1.4472531244341833,1.496743390790781,1.6393360841535962,1.496743390790781,1.6393360841535962,1.4531534210101282,1.7657759501773536,1.4531534210101282,1.7657759501773536,1.3605562990290143,1.5945302365093394,1.3605562990290143,1.5945302365093394,1.5990563764222192,1.6868385072350915,1.5990563764222192,1.6868385072350915,1.353250656110749,1.61508279749246,1.353250656110749,1.61508279749246,1.5193331273030735,1.252788424860215,1.5193331273030735,1.252788424860215,1.9414714542266134,1.2177179568543441,1.9414714542266134,1.2177179568543441
1.2157086589584096,1.4397190608543564,1.2157086589584096,1.4397190608543564,1.4422111113766232,1.1045534920583582,1.4422111113766232,1.1045534920583582,1.0820404361110492,1.411074436421659,1.0820404361110492,1.411074436421659,1.0670415436297338,1.1486173276704603,1.0670415436297338,1.1486173276704603,1.2157086589584096,1.4397190608543564,1.2157086589584096,1.4397190608543564,1.4422111113766232,1.1045534920583582,1.4422111113766232,1.1045534920583582,0.79990364325568,0.8793210736715825,0.79990364325568,0.8793210736715825,0.7142245519003989,0.9722899914660418,0.7142245519003989,0.9722899914660418,1.1037243963388628,1.0528958691052146,1.1037243963388628,1.0528958691052146,1.0475920193530037,0.9252307109311327,1.0475920193530037,0.9252307109311327,0.8855221904154328,1.1497062238812066,0.8855221904154328,1.1497062238812066,0.5215225141525499,0.5589636225710404,0.5215225141525499,0.5589636225710404,0.8136099124509727,0.45056920529264693,0.8136099124509727,0.45056920529264693,0.3474018555198351,0.4267638593352591,0.3474018555198351,0.4267638593352591,0.6498931944763273,0.9048274564685221,0.6498931944763273,0.9048274564685221,0.6681337591053587,0.5789131280043115,0.6681337591053587,0.5789131280043115,0.6249164099402923,0.6333527081741044,0.6249164099402923,0.6333527081741044,0.42331939384426004,0.33473859847308735,0.42331939384426004,0.33473859847308735
0.3278815299625622,0.2985274206691161,0.3278815299625622,0.2985274206691161,0.4475830894884969,0.3134786398998485,0.4475830894884969,0.3134786398998485,0.33487533948816006,0.2939298438844137,0.33487533948816006,0.2939298438844137,0.33851595722812466,0.29332805200839934,0.33851595722812466,0.29332805200839934,0.3278815299625622,0.2985274206691161,0.3278815299625622,0.2985274206691161,0.4475830894884969,0.3134786398998485,0.4475830894884969,0.3134786398998485,0.2990592244588685,0.2799263281406205,0.2990592244588685,0.2799263281406205,0.21265573446141736,0.26363251481613864,0.21265573446141736,0.26363251481613864,0.27027291991158187,0.27651622283775346,0.27027291991158187,0.27651622283775346,0.3221870104691367,0.27795349282440956,0.3221870104691367,0.27795349282440956,0.2207649903538648,0.33443187573046035,0.2207649903538648,0.33443187573046035,0.22464390655539734,0.2356267759352473,0.22464390655539734,0.2356267759352473,0.21762516343975305,0.22574516031554973,0.21762516343975305,0.22574516031554973,0.16865476414229216,0.10090261109607947,0.16865476414229216,0.10090261109607947,0.26947169998860665,0.2380888060974179,0.26947169998860665,0.2380888060974179,0.1313914630337469,0.19104953568198035,0.1313914630337469,0.19104953568198035,0.16702607651709578,0.2840083437730544,0.16702607651709578,0.2840083437730544,0.120700086415581,0.1608659768620196,0.120700086415581,0.1608659768620196
0.678783029940469,0.6990318335792276,0.678783029940469,0.6990318335792276,0.8637502160820333,0.8649849956875322,0.8637502160820333,0.8649849956875322,0.7331662446375141,0.7200478655856917,0.7331662446375141,0.7200478655856917,0.918398301320048,0.7157812175799984,0.918398301320048,0.7157812175799984,0.678783029940469,0.6990318335792276,0.678783029940469,0.6990318335792276,0.8637502160820333,0.8649849956875322,0.8637502160820333,0.8649849956875322,1.0793659737220318,0.7886619663812194,1.0793659737220318,0.7886619663812194,1.3147844214597717,0.8967913991036983,1.3147844214597717,0.8967913991036983,0.7526230714006225,0.650041723341921,0.7526230714006225,0.650041723341921,0.9783342100628943,0.7408493887887798,0.9783342100628943,0.7408493887887798,0.8451986023468563,0.7278264489442923,0.8451986023468563,0.7278264489442923,1.1680882686013427,0.9498194480457961,1.1680882686013427,0.9498194480457961,0.9162787536898596,0.9037837148539911,0.9162787536898596,0.9037837148539911,1.111673655448097,0.8276567839393209,1.111673655448097,0.8276567839393209,0.8707615219298318,0.64905644331782,0.8707615219298318,0.64905644331782,0.8614578882261952,0.7756230600521924,0.8614578882261952,0.7756230600521924,0.8091263196664751,0.790136292584351,0.8091263196664751,0.790136292584351,0.971925854587175,0.8012470706454967,0.971925854587175,0.8012470706454967
0.8831896274151801,0.8269488594656608,0.8831896274151801,0.8269488594656608,1.042129949724216,0.7842565694525621,1.042129949724216,0.7842565694525621,0.886825571486424,0.8635336791094868,0.886825571486424,0.8635336791094868,0.9304132564614521,0.6941881544570077,0.9304132564614521,0.6941881544570077,0.8831896274151801,0.8269488594656608,0.8831896274151801,0.8269488594656608,1.042129949724216,0.7842565694525621,1.042129949724216,0.7842565694525621,0.9237846400772117,0.8018980488448859,0.9237846400772117,0.8018980488448859,0.9740371328108509,1.0946304796053337,0.9740371328108509,1.0946304796053337,0.8338601091941872,0.7515884140386101,0.8338601091941872,0.7515884140386101,0.9325183671668619,0.8814480237948684,0.9325183671668619,0.8814480237948684,0.8935182066402015,0.750637760231649,0.8935182066402015,0.750637760231649,1.0866672907343626,0.8123314891930474,1.0866672907343626,0.8123314891930474,0.991524897153031,0.9174357511381803,0.991524897153031,0.9174357511381803,1.2682173668924772,0.9539688924533642,1.2682173668924772,0.9539688924533642,0.8520638277291653,0.7654862502680738,0.8520638277291653,0.7654862502680738,0.9329274950582648,0.8345356933972887,0.9329274950582648,0.8345356933972887,0.9802348067085704,0.8089196240017572,0.9802348067085704,0.8089196240017572,1.2553482049392337,0.8065428000756699,1.2553482049392337,0.8065428000756699
1.2019758090674435,1.3309983414155682,1.2019758090674435,1.3309983414155682,1.3086061960889486,1.3531855730787299,1.3086061960889486,1.3531855730787299,1.2353869601295122,1.288836000745926,1.2353869601295122,1.288836000745926,1.318204376818864,1.3743220558013023,1.318204376818864,1.3743220558013023,1.2019758090674435,1.3309983414155682,1.2019758090674435,1.3309983414155682,1.3086061960889486,1.3531855730787299,1.3086061960889486,1.3531855730787299,1.2150274819587943,1.4361387135844372,1.2150274819587943,1.4361387135844372,1.4957763243578543,1.3105954520755356,1.4957763243578543,1.3105954520755356,1.27728167184007,1.3102518603592794,1.27728167184007,1.3102518603592794,1.2553136778477836,1.5686413040931206,1.2553136778477836,1.5686413040931206,1.2823436498576009,1.4663196800260778,1.2823436498576009,1.4663196800260778,1.3433531431961365,1.5887448860525755,1.3433531431961365,1.5887448860525755,1.4778788860182777,1.3323607904081851,1.4778788860182777,1.3323607904081851,1.657831818702756,1.5189434489300175,1.657831818702756,1.5189434489300175,1.224606675757794,1.2839958843750992,1.224606675757794,1.2839958843750992,1.3817393313064061,1.5269104130466928,1.3817393313064061,1.5269104130466928,1.1352716205973108,1.2918507116295015,1.1352716205973108,1.2918507116295015,1.3164248348568923,1.6359935979811089,1.3164248348568923,1.6359935979811089
1.5016584014518222,1.3782134550542664,1.5016584014518222,1.3782134550542664,1.2953754647729425,0.9580277737904843,1.2953754647729425,0.9580277737904843,1.4960218901185385,1.284068497994988,1.4960218901185385,1.284068497994988,1.2873899808751352,0.9909534343305748,1.2873899808751352,0.9909534343305748,1.5016584014518222,1.3782134550542664,1.5016584014518222,1.3782134550542664,1.2953754647729425,0.9580277737904843,1.2953754647729425,0.9580277737904843,1.3135356393728281,1.2193288833337803,1.3135356393728281,1.2193288833337803,1.05538585537151,1.2844938008861215,1.05538585537151,1.2844938008861215,1.1042812751839342,1.1901301287281496,1.1042812751839342,1.1901301287281496,1.0861614633931274,1.1169620168053145,1.0861614633931274,1.1169620168053145,1.354887666723484,1.4513621219147603,1.354887666723484,1.4513621219147603,0.8366376340372838,1.2025060394977465,0.8366376340372838,1.2025060394977465,1.3658470590117509,1.4711392318297845,1.3658470590117509,1.4711392318297845,1.0929794479607433,1.4073249636704046,1.0929794479607433,1.4073249636704046,1.2754125837531818,1.4096217642492297,1.2754125837531818,1.4096217642492297,1.171151814891102,1.2087325472401418,1.171151814891102,1.2087325472401418,1.0452785740848174,1.2254449891195753,1.0452785740848174,1.2254449891195753,0.8366429436752054,1.704766481853036,0.8366429436752054,1.704766481853036
0.24744964262025912,0.15973773920013454,0.24744964262025912,0.15973773920013454,0.22273099187278053,0.22231748893978312,0.22273099187278053,0.22231748893978312,0.19037862032110395,0.1673332164258794,0.19037862032110395,0.1673332164258794,0.168106958779047,0.19455920430183468,0.168106958779047,0.19455920430183468,0.24744964262025912,0.15973773920013454,0.24744964262025912,0.15973773920013454,0.22273099187278053,0.22231748893978312,0.22273099187278053,0.22231748893978312,0.28846697156976236,0.2595151920638341,0.28846697156976236,0.2595151920638341,0.23812823512696404,0.36183233594666636,0.23812823512696404,0.36183233594666636,0.255542313600199,0.21671719049021154,0.255542313600199,0.21671719049021154,0.26904162860545516,0.20189070283078936,0.26904162860545516,0.20189070283078936,0.28137664360216325,0.28004688038366227,0.28137664360216325,0.28004688038366227,0.2585842893151847,0.22269772134411023,0.2585842893151847,0.22269772134411023,0.3432968479116319,0.2975346823969441,0.3432968479116319,0.2975346823969441,0.18886111489690494,0.5400364749154817,0.18886111489690494,0.5400364749154817,0.2619324430449051,0.2957350304975433,0.2619324430449051,0.2957350304975433,0.35893584746833973,0.28332468050048626,0.35893584746833973,0.28332468050048626,0.25828486115427707,0.2094529712338471,0.25828486115427707,0.2094529712338471,0.4555946811381972,0.3188098739792101,0.4555946811381972,0.3188098739792101
0.2090530459438052,0.017053578800795673,0.2090530459438052,0.017053578800795673,0.2350298457269606,0.32779951229135224,0.2350298457269606,0.32779951229135224,0.1754725643026616,0.029105147285530448,0.1754725643026616,0.029105147285530448,0.40194280227513246,0.2469033971710441,0.40194280227513246,0.2469033971710441,0.2090530459438052,0.017053578800795673,0.2090530459438052,0.017053578800795673,0.2350298457269606,0.32779951229135224,0.2350298457269606,0.32779951229135224,0.03559164275248186,0.13738877484329465,0.03559164275248186,0.13738877484329465,0.14575131510151318,0.08924705029571094,0.14575131510151318,0.08924705029571094,0.1501232686589692,0.09167583802356499,0.1501232686589692,0.09167583802356499,0.15170800480923918,0.20099434186930926,0.15170800480923918,0.20099434186930926,0.09738568994212156,0.07298481714387929,0.09738568994212156,0.07298481714387929,0.3229467879165502,0.28304478081552337,0.3229467879165502,0.28304478081552337,0.2231940905924109,0.06358921399445781,0.2231940905924109,0.06358921399445781,0.23470658202439687,0.08679468560636942,0.23470658202439687,0.08679468560636942,0.22264873418930373,0.10847851502462036,0.22264873418930373,0.10847851502462036,0.29911697148934935,0.1746344681625132,0.29911697148934935,0.1746344681625132,0.13833132495705328,0.07240155357615864,0.13833132495705328,0.07240155357615864,0.04760784130549283,0.04616158745102338,0.04760784130549283,0.04616158745102338
0.23462885758877788,0.446699972400308,0.23462885758877788,0.446699972400308,0.3849440698789496,0.3772940954452594,0.3849440698789496,0.3772940954452594,0.24346654300199294,0.2957652709479338,0.24346654300199294,0.2957652709479338,0.264002164373849,0.21971410045548603,0.264002164373849,0.21971410045548603,0.23462885758877788,0.446699972400308,0.23462885758877788,0.446699972400308,0.3849440698789496,0.3772940954452594,0.3849440698789496,0.3772940954452594,0.6064646367032706,0.1667974790183976,0.6064646367032706,0.1667974790183976,0.32845559589991785,0.260912854437389,0.32845559589991785,0.260912854437389,0.07856494671034796,0.13314205687822192,0.07856494671034796,0.13314205687822192,0.3994847309560152,0.4233708988764139,0.3994847309560152,0.4233708988764139,0.1823705897643026,0.1319175008140232,0.1823705897643026,0.1319175008140232,0.7037384329988619,0.23784535258385553,0.7037384329988619,0.23784535258385553,0.05991373937755077,0.18743237813295127,0.05991373937755077,0.18743237813295127,0.533651050189641,0.17987365399278926,0.533651050189641,0.17987365399278926,0.04755676918217274,0.04934025590071987,0.04755676918217274,0.04934025590071987,0.28347519408034266,0.12001508886114191,0.28347519408034266,0.12001508886114191,0.18566311931403556,0.043803326334241804,0.18566311931403556,0.043803326334241804,0.5050398596102859,0.19595711744810151,0.5050398596102859,0.19595711744810151
0.37063375676842064,0.39820724505661176,0.37063375676842064,0.39820724505661176,0.6211974169723067,0.3442903979413396,0.6211974169723067,0.3442903979413396,0.40538165436867835,0.43079125896156395,0.40538165436867835,0.43079125896156395,0.6623388574609594,0.5275998515198655,0.6623388574609594,0.5275998515198655,0.37063375676842064,0.39820724505661176,0.37063375676842064,0.39820724505661176,0.6211974169723067,0.3442903979413396,0.6211974169723067,0.3442903979413396,0.20786613861028638,0.43356514041102884,0.20786613861028638,0.43356514041102884,0.20138854599799874,0.3225035101911519,0.20138854599799874,0.3225035101911519,0.09043209181862938,0.27863535842195214,0.09043209181862938,0.27863535842195214,0.355606514624057,0.32271675644203746,0.355606514624057,0.32271675644203746,0.20607288911214466,0.4661205882859428,0.20607288911214466,0.4661205882859428,0.09628847089476932,0.266472365268682,0.09628847089476932,0.266472365268682,0.2053171957499228,0.1146943084929891,0.2053171957499228,0.1146943084929891,0.10571644922213942,0.16420526905036442,0.10571644922213942,0.16420526905036442,0.2335427109747602,0.20635591175762316,0.2335427109747602,0.20635591175762316,0.32084352963552565,0.4285964787984891,0.32084352963552565,0.4285964787984891,0.4680206456550773,0.21654455758285385,0.4680206456550773,0.21654455758285385,0.14437801340863599,0.21520031525341557,0.14437801340863599,0.21520031525341557
0.15481623764958843,0.12020989462788627,0.15481623764958843,0.12020989462788627,0.17241774911133884,0.33392578281184326,0.17241774911133884,0.33392578281184326,0.1423388994643563,0.11649344183418889,0.1423388994643563,0.11649344183418889,0.12815208481077767,0.38357051549081217,0.12815208481077767,0.38357051549081217,0.15481623764958843,0.12020989462788627,0.15481623764958843,0.12020989462788627,0.17241774911133884,0.33392578281184326,0.17241774911133884,0.33392578281184326,0.20603094919096726,0.1613052507984569,0.20603094919096726,0.1613052507984569,0.273022687724299,0.14412229404411428,0.273022687724299,0.14412229404411428,0.2003744672703102,0.13514253683313796,0.2003744672703102,0.13514253683313796,0.24656650269186087,0.27403423611760225,0.24656650269186087,0.27403423611760225,0.1270949121538,0.1743933754890717,0.1270949121538,0.1743933754890717,0.3243273179099836,0.21238636616523898,0.3243273179099836,0.21238636616523898,0.24711210825977953,0.13362622402427385,0.24711210825977953,0.13362622402427385,0.24195056215553995,0.07557003180203864,0.24195056215553995,0.07557003180203864,0.08199176150678268,0.16902068857472,0.08199176150678268,0.16902068857472,0.13118305615511086,0.23641452383812678,0.13118305615511086,0.23641452383812678,0.1760188606590188,0.2108983585890726,0.1760188606590188,0.2108983585890726,0.1627010164384118,0.12744875242486434,0.1627010164384118,0.12744875242486434
0.10221217418170711,0.13359462591367424,0.10221217418170711,0.13359462591367424,0.24279434722043294,0.31999975416020504,0.24279434722043294,0.31999975416020504,0.1686861311774722,0.13954492469816537,0.1686861311774722,0.13954492469816537,0.4101805381269963,0.1603399456783043,0.4101805381269963,0.1603399456783043,0.10221217418170711,0.13359462591367424,0.10221217418170711,0.13359462591367424,0.24279434722043294,0.31999975416020504,0.24279434722043294,0.31999975416020504,0.1734145430660608,0.1310659179569262,0.1734145430660608,0.1310659179569262,0.3156524059075013,0.22670481940674003,0.3156524059075013,0.22670481940674003,0.21944099167060793,0.189564220200308,0.21944099167060793,0.189564220200308,0.25399953029458483,0.294703032163366,0.25399953029458483,0.294703032163366,0.1423331038991587,0.14535681265725733,0.1423331038991587,0.14535681265725733,0.41956922224247667,0.2169772569679215,0.41956922224247667,0.2169772569679215,0.11726574815541095,0.1703380011120767,0.11726574815541095,0.1703380011120767,0.13669852997505597,0.2737159884922085,0.13669852997505597,0.2737159884922085,0.160028038077983,0.22488396010306086,0.160028038077983,0.22488396010306086,0.20421501229755182,0.4547405325435664,0.20421501229755182,0.4547405325435664,0.17155086054864402,0.1388630351131179,0.17155086054864402,0.1388630351131179,0.15103411874842299,0.1692882821932437,0.15103411874842299,0.1692882821932437
0.12412606885163428,0.14672828587498857,0.12412606885163428,0.14672828587498857,0.2553124102895059,0.10660436857620954,0.2553124102895059,0.10660436857620954,0.12352362631708005,0.11779253609861165,0.12352362631708005,0.11779253609861165,0.1716960675599395,0.09926556212677869,0.1716960675599395,0.09926556212677869,0.12412606885163428,0.14672828587498857,0.12412606885163428,0.14672828587498857,0.2553124102895059,0.10660436857620954,0.2553124102895059,0.10660436857620954,0.15798658312132347,0.16309497585147037,0.15798658312132347,0.16309497585147037,0.2150391249382136,0.12550551309083438,0.2150391249382136,0.12550551309083438,0.16443225901835049,0.1487627545182845,0.16443225901835049,0.1487627545182845,0.18255938905046248,0.20631381650865518,0.18255938905046248,0.20631381650865518,0.13172186661158686,0.18621176522664093,0.13172186661158686,0.18621176522664093,0.24892570410810935,0.20170098020947358,0.24892570410810935,0.20170098020947358,0.18760499884723564,0.09775837180664794,0.18760499884723564,0.09775837180664794,0.32058250830006096,0.16888755032407254,0.32058250830006096,0.16888755032407254,0.19194713863447907,0.24194711338354202,0.19194713863447907,0.24194711338354202,0.15431319590023146,0.26734806864884564,0.15431319590023146,0.26734806864884564,0.1689072259374408,0.16766238941409367,0.1689072259374408,0.16766238941409367,0.13421481023808127,0.10271892224615739,0.13421481023808127,0.10271892224615739
0.1862563228416379,0.09628098548341116,0.1862563228416379,0.09628098548341116,0.1278543498176272,0.1984388814979648,0.1278543498176272,0.1984388814979648,0.16118252194915375,0.09896905086067681,0.16118252194915375,0.09896905086067681,0.1530883174984023,0.293332728789042,0.1530883174984023,0.293332728789042,0.1862563228416379,0.09628098548341116,0.1862563228416379,0.09628098548341116,0.1278543498176272,0.1984388814979648,0.1278543498176272,0.1984388814979648,0.1309529940518002,0.21733708656923473,0.1309529940518002,0.21733708656923473,0.1624926763942734,0.15407792815821794,0.1624926763942734,0.15407792815821794,0.19300610669338286,0.14751831634677037,0.19300610669338286,0.14751831634677037,0.20007807870786803,0.3013738467121826,0.20007807870786803,0.3013738467121826,0.21982183589535728,0.14505260676797568,0.21982183589535728,0.14505260676797568,0.13029594008079112,0.05253835657614279,0.13029594008079112,0.05253835657614279,0.0794175352131481,0.16723835559176053,0.0794175352131481,0.16723835559176053,0.2186837697966796,0.20883394331989374,0.2186837697966796,0.20883394331989374,0.2522039380326119,0.24636873706888057,0.2522039380326119,0.24636873706888057,0.23344692016857466,0.4674655302408256,0.23344692016857466,0.4674655302408256,0.059949696361329574,0.3022474609703644,0.059949696361329574,0.3022474609703644,0.2805392942320655,0.21396084388530365,0.2805392942320655,0.21396084388530365
0.0833689239622038,0.08501073660556399,0.0833689239622038,0.08501073660556399,0.2019036722100263,0.45182994708379853,0.2019036722100263,0.45182994708379853,0.09500353808036488,0.06806872643106963,0.09500353808036488,0.06806872643106963,0.11371309539559445,0.4109800743106981,0.11371309539559445,0.4109800743106981,0.0833689239622038,0.08501073660556399,0.0833689239622038,0.08501073660556399,0.2019036722100263,0.45182994708379853,0.2019036722100263,0.45182994708379853,0.12206113598952176,0.05977630021760618,0.12206113598952176,0.05977630021760618,0.10530761115093021,0.056406193182273336,0.10530761115093021,0.056406193182273336,0.05515745594713349,0.05663330329367593,0.05515745594713349,0.05663330329367593,0.05583730402835452,0.09640871413401579,0.05583730402835452,0.09640871413401579,0.06988326460311353,0.06404280036730459,0.06988326460311353,0.06404280036730459,0.10022859195826525,0.06652100760640113,0.10022859195826525,0.06652100760640113,0.013962383652789614,0.029622022575643364,0.013962383652789614,0.029622022575643364,0.14896228856872357,0.08187997655029108,0.14896228856872357,0.08187997655029108,0.056936489302836915,0.0675945051377022,0.056936489302836915,0.0675945051377022,0.046561574248654376,0.11238481817316545,0.046561574248654376,0.11238481817316545,0.0293191692851835,0.09498397245868816,0.0293191692851835,0.09498397245868816,0.13521697997283877,0.15370194560173842,0.13521697997283877,0.15370194560173842
0.1345803272791043,0.11471613891146368,0.1345803272791043,0.11471613891146368,0.19879780712465117,0.10590242784705593,0.19879780712465117,0.10590242784705593,0.0941931053661288,0.1021422754224785,0.0941931053661288,0.1021422754224785,0.17737028020002,0.0566895101490663,0.17737028020002,0.0566895101490663,0.1345803272791043,0.11471613891146368,0.1345803272791043,0.11471613891146368,0.19879780712465117,0.10590242784705593,0.19879780712465117,0.10590242784705593,0.1408441363427042,0.11308509429637637,0.1408441363427042,0.11308509429637637,0.09564722390116737,0.05750086626332496,0.09564722390116737,0.05750086626332496,0.11744630439559232,0.12630780373090034,0.11744630439559232,0.12630780373090034,0.07884371221900167,0.06889347320192533,0.07884371221900167,0.06889347320192533,0.1437945258468828,0.10151133886527355,0.1437945258468828,0.10151133886527355,0.0479016830499978,0.07913907450646517,0.0479016830499978,0.07913907450646517,0.13456360061653166,0.08031715589549765,0.13456360061653166,0.08031715589549765,0.11057366304546347,0.08264992870285211,0.11057366304546347,0.08264992870285211,0.14011725489893365,0.1606582350057105,0.14011725489893365,0.1606582350057105,0.18460379057717974,0.06438870164601017,0.18460379057717974,0.06438870164601017,0.1499048949918887,0.1762532439800464,0.1499048949918887,0.1762532439800464,0.1323559121898673,0.07382395281366604,0.1323559121898673,0.07382395281366604
0.03474430548452721,0.041193039368877506,0.03474430548452721,0.041193039368877506,0.055723537648321976,0.06961424365280733,0.055723537648321976,0.06961424365280733,0.03876559243521704,0.04874688908257767,0.03876559243521704,0.04874688908257767,0.04797740935252541,0.09419353003229508,0.04797740935252541,0.09419353003229508,0.03474430548452721,0.041193039368877506,0.03474430548452721,0.041193039368877506,0.055723537648321976,0.06961424365280733,0.055723537648321976,0.06961424365280733,0.01211821111670057,0.022913793786559177,0.01211821111670057,0.022913793786559177,0.04657556331229335,0.04921106456147235,0.04657556331229335,0.04921106456147235,0.006784799964555405,0.03253380585222935,0.006784799964555405,0.03253380585222935,0.023961289986716008,0.04062889201039193,0.023961289986716008,0.04062889201039193,0.015907344766918536,0.01997639412658138,0.015907344766918536,0.01997639412658138,0.01431317667562735,0.06359206582959863,0.01431317667562735,0.06359206582959863,0.04838710614373858,0.05071029540818494,0.04838710614373858,0.05071029540818494,0.21069337635580007,0.04579789019427592,0.21069337635580007,0.04579789019427592,0.03631283046658861,0.018363116672067727,0.03631283046658861,0.018363116672067727,0.09878174890264663,0.08061787093069578,0.09878174890264663,0.08061787093069578,0.03617974317648284,0.019361369757780106,0.03617974317648284,0.019361369757780106,0.1146863229730695,0.06734424430167289,0.1146863229730695,0.06734424430167289
