"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.16336149833349164,0.17390768203848542,0.16336149833349164,0.17390768203848542,0.20940281730957802,0.20264240920146004,0.20940281730957802,0.20264240920146004,0.16070728287674468,0.17267155141705093,0.16070728287674468,0.17267155141705093,0.17659018167956086,0.17823217709115105,0.17659018167956086,0.17823217709115105,0.16336149833349164,0.17390768203848542,0.16336149833349164,0.17390768203848542,0.20940281730957802,0.20264240920146004,0.20940281730957802,0.20264240920146004,0.16601809271926876,0.16645965344489755,0.16601809271926876,0.16645965344489755,0.19350048552422225,0.20329217760375284,0.19350048552422225,0.20329217760375284,0.1636151133798903,0.17277172295457754,0.1636151133798903,0.17277172295457754,0.18126671262199523,0.17941759993071818,0.18126671262199523,0.17941759993071818,0.17885844030375378,0.17541148699307338,0.17885844030375378,0.17541148699307338,0.18493663283902537,0.18345306738878664,0.18493663283902537,0.18345306738878664,0.16825530876123507,0.1692164459874964,0.16825530876123507,0.1692164459874964,0.19744704863091178,0.15805294254429123,0.19744704863091178,0.15805294254429123,0.18177469444166808,0.1700550734926689,0.18177469444166808,0.1700550734926689,0.18305275658593034,0.2015962546542589,0.18305275658593034,0.2015962546542589,0.19080480381433032,0.17869904885973745,0.19080480381433032,0.17869904885973745,0.15842676239981998,0.20057531262505945,0.15842676239981998,0.20057531262505945
0.039810529569691736,0.035902634938897136,0.039810529569691736,0.035902634938897136,0.062346267342596615,0.07743682175934559,0.062346267342596615,0.07743682175934559,0.03843443808588929,0.03520546296347097,0.03843443808588929,0.03520546296347097,0.05163097375978564,0.041049424583245515,0.05163097375978564,0.041049424583245515,0.039810529569691736,0.035902634938897136,0.039810529569691736,0.035902634938897136,0.062346267342596615,0.07743682175934559,0.062346267342596615,0.07743682175934559,0.0574215595136989,0.03739807667887313,0.0574215595136989,0.03739807667887313,0.07642890351820365,0.09582779520146231,0.07642890351820365,0.09582779520146231,0.048098187757948135,0.03763210682894168,0.048098187757948135,0.03763210682894168,0.03630348192834203,0.05225932625822401,0.03630348192834203,0.05225932625822401,0.03957422295665787,0.04000011123413329,0.03957422295665787,0.04000011123413329,0.06727970942186803,0.0685713868600746,0.06727970942186803,0.0685713868600746,0.04413185762964131,0.05672084046217156,0.04413185762964131,0.05672084046217156,0.06988441340666612,0.060243325045700694,0.06988441340666612,0.060243325045700694,0.04010645001109779,0.05944206172384296,0.04010645001109779,0.05944206172384296,0.05458493057946072,0.07017176219384187,0.05458493057946072,0.07017176219384187,0.055324426551899356,0.06514139245590847,0.055324426551899356,0.06514139245590847,0.06342643231544766,0.06058094668272905,0.06342643231544766,0.06058094668272905
0.02274259273048548,0.022174758533343317,0.02274259273048548,0.022174758533343317,0.018564953786540092,0.02376277605087856,0.018564953786540092,0.02376277605087856,0.022829261382798813,0.02021635222962809,0.022829261382798813,0.02021635222962809,0.021508598597271802,0.02344724972036098,0.021508598597271802,0.02344724972036098,0.02274259273048548,0.022174758533343317,0.02274259273048548,0.022174758533343317,0.018564953786540092,0.02376277605087856,0.018564953786540092,0.02376277605087856,0.019847308052784427,0.02127948126798212,0.019847308052784427,0.02127948126798212,0.015955752721459535,0.019542907956398663,0.015955752721459535,0.019542907956398663,0.02207704921785961,0.02009739186054386,0.02207704921785961,0.02009739186054386,0.015520308392434227,0.0211013921612947,0.015520308392434227,0.0211013921612947,0.020264270076806607,0.020986900847798747,0.020264270076806607,0.020986900847798747,0.016864193947229378,0.01881571777011016,0.016864193947229378,0.01881571777011016,0.01673407943717057,0.019010868558482056,0.01673407943717057,0.019010868558482056,0.023171599018036657,0.022795931268013728,0.023171599018036657,0.022795931268013728,0.02242757677138846,0.021575494651145697,0.02242757677138846,0.021575494651145697,0.020572295933261896,0.01935425914153621,0.020572295933261896,0.01935425914153621,0.018455547468074988,0.02071059435045824,0.018455547468074988,0.02071059435045824,0.015040152706787628,0.017113069591074278,0.015040152706787628,0.017113069591074278
0.017679609731356863,0.01669365936285897,0.017679609731356863,0.01669365936285897,0.017977768553142225,0.01567880273207832,0.017977768553142225,0.01567880273207832,0.017807887462314074,0.015894851692178805,0.017807887462314074,0.015894851692178805,0.01936330191153524,0.014330648546450553,0.01936330191153524,0.014330648546450553,0.017679609731356863,0.01669365936285897,0.017679609731356863,0.01669365936285897,0.017977768553142225,0.01567880273207832,0.017977768553142225,0.01567880273207832,0.01722987165560986,0.014958746085192957,0.01722987165560986,0.014958746085192957,0.015739445900141966,0.010031651521449634,0.015739445900141966,0.010031651521449634,0.01655033533117681,0.01721386470090517,0.01655033533117681,0.01721386470090517,0.014743756237807593,0.012415233002440854,0.014743756237807593,0.012415233002440854,0.018957080958258092,0.014703906403749856,0.018957080958258092,0.014703906403749856,0.01467813912588601,0.01154514292073839,0.01467813912588601,0.01154514292073839,0.01261052769105457,0.013261153579806466,0.01261052769105457,0.013261153579806466,0.016644987945707554,0.009847017771850517,0.016644987945707554,0.009847017771850517,0.01592500491165298,0.015504214691551579,0.01592500491165298,0.015504214691551579,0.018496727728167475,0.014310175364872578,0.018496727728167475,0.014310175364872578,0.015515402411453456,0.015597653309171032,0.015515402411453456,0.015597653309171032,0.019963739502480853,0.022959507154576394,0.019963739502480853,0.022959507154576394
0.024791202238663722,0.026459577479109753,0.024791202238663722,0.026459577479109753,0.026474234266757997,0.02737183122035636,0.026474234266757997,0.02737183122035636,0.025816545405497684,0.023954896404489057,0.025816545405497684,0.023954896404489057,0.024308166360112102,0.02578846415992288,0.024308166360112102,0.02578846415992288,0.024791202238663722,0.026459577479109753,0.024791202238663722,0.026459577479109753,0.026474234266757997,0.02737183122035636,0.026474234266757997,0.02737183122035636,0.026508883313657878,0.02642928046778605,0.026508883313657878,0.02642928046778605,0.027967070805089367,0.021647098155036203,0.027967070805089367,0.021647098155036203,0.026924075882651607,0.02580651936386736,0.026924075882651607,0.02580651936386736,0.021335253614538235,0.02657393178675598,0.021335253614538235,0.02657393178675598,0.02637183239799875,0.02490709236573413,0.02637183239799875,0.02490709236573413,0.02821148966097759,0.02903960688680399,0.02821148966097759,0.02903960688680399,0.025410993570593444,0.02010042683708086,0.025410993570593444,0.02010042683708086,0.014964059636792926,0.02339976664541529,0.014964059636792926,0.02339976664541529,0.019654980913108883,0.02471036869123527,0.019654980913108883,0.02471036869123527,0.028803799431317167,0.011203190151697712,0.028803799431317167,0.011203190151697712,0.02909580296320572,0.025420520691278755,0.02909580296320572,0.025420520691278755,0.015462724140300591,0.02288520043574374,0.015462724140300591,0.02288520043574374
0.015532453667269594,0.016031173003136244,0.015532453667269594,0.016031173003136244,0.022379163112822353,0.015533714170488542,0.022379163112822353,0.015533714170488542,0.01702690295161984,0.0159311161070446,0.01702690295161984,0.0159311161070446,0.01645833832107427,0.020452494262117725,0.01645833832107427,0.020452494262117725,0.015532453667269594,0.016031173003136244,0.015532453667269594,0.016031173003136244,0.022379163112822353,0.015533714170488542,0.022379163112822353,0.015533714170488542,0.016882614764146774,0.021027377424079906,0.016882614764146774,0.021027377424079906,0.045660169672363644,0.041006597496537005,0.045660169672363644,0.041006597496537005,0.020361968288516222,0.02006115921460255,0.020361968288516222,0.02006115921460255,0.04502974880860612,0.03372928207406104,0.04502974880860612,0.03372928207406104,0.01977800710494079,0.019050264221767303,0.01977800710494079,0.019050264221767303,0.04630351999038061,0.04861995996031637,0.04630351999038061,0.04861995996031637,0.03254103695188529,0.03632307104025818,0.03254103695188529,0.03632307104025818,0.050281236706505424,0.06841998588099814,0.050281236706505424,0.06841998588099814,0.027410422345342956,0.027887657580530384,0.027410422345342956,0.027887657580530384,0.05226287326956418,0.05824995577230089,0.05226287326956418,0.05824995577230089,0.03163604996406592,0.04071252114711614,0.03163604996406592,0.04071252114711614,0.059044969904433905,0.05378126096888981,0.059044969904433905,0.05378126096888981
0.011788389327890142,0.012843161834514281,0.011788389327890142,0.012843161834514281,0.014342326210801906,0.01474169339318395,0.014342326210801906,0.01474169339318395,0.011724373885739358,0.012675922159803323,0.011724373885739358,0.012675922159803323,0.014708460620466263,0.01667200313980708,0.014708460620466263,0.01667200313980708,0.011788389327890142,0.012843161834514281,0.011788389327890142,0.012843161834514281,0.014342326210801906,0.01474169339318395,0.014342326210801906,0.01474169339318395,0.012889079943251329,0.01412124177511003,0.012889079943251329,0.01412124177511003,0.015087837948672474,0.015873038524609504,0.015087837948672474,0.015873038524609504,0.014090373328389735,0.01335246753979359,0.014090373328389735,0.01335246753979359,0.019284328356132873,0.018741049949018075,0.019284328356132873,0.018741049949018075,0.01413658533010811,0.013740982766427419,0.01413658533010811,0.013740982766427419,0.015071487505272374,0.017149748972557492,0.015071487505272374,0.017149748972557492,0.013707036207662622,0.014375832438217445,0.013707036207662622,0.014375832438217445,0.022828898741965836,0.012242787908913977,0.022828898741965836,0.012242787908913977,0.01286667200811644,0.012642920968423487,0.01286667200811644,0.012642920968423487,0.01095176209830081,0.016316427301198134,0.01095176209830081,0.016316427301198134,0.013724867213873898,0.01462404527383475,0.013724867213873898,0.01462404527383475,0.025849655500491314,0.012696989580349129,0.025849655500491314,0.012696989580349129
0.017561703695899617,0.016848854789133123,0.017561703695899617,0.016848854789133123,0.015069381954683797,0.018749791411867233,0.015069381954683797,0.018749791411867233,0.017065926093931975,0.016971812193189766,0.017065926093931975,0.016971812193189766,0.016305667878893988,0.02150637905853074,0.016305667878893988,0.02150637905853074,0.017561703695899617,0.016848854789133123,0.017561703695899617,0.016848854789133123,0.015069381954683797,0.018749791411867233,0.015069381954683797,0.018749791411867233,0.01773255844583554,0.02053639951862932,0.01773255844583554,0.02053639951862932,0.02293193446876701,0.019168290733708248,0.02293193446876701,0.019168290733708248,0.018006165184444454,0.017276753952603,0.018006165184444454,0.017276753952603,0.018552739060471994,0.015400070557112292,0.018552739060471994,0.015400070557112292,0.020361700376909726,0.019574554158489056,0.020361700376909726,0.019574554158489056,0.018338847466622017,0.022996031616569105,0.018338847466622017,0.022996031616569105,0.024483242841961468,0.020729755137114413,0.024483242841961468,0.020729755137114413,0.01852693196408375,0.03894720915363442,0.01852693196408375,0.03894720915363442,0.019221561333427256,0.02057793160557764,0.019221561333427256,0.02057793160557764,0.019714736244130036,0.020411019425751555,0.019714736244130036,0.020411019425751555,0.02112848432703162,0.016129704497813358,0.02112848432703162,0.016129704497813358,0.02635803387228793,0.021965330856918566,0.02635803387228793,0.021965330856918566
0.007587590462218809,0.007094502888230803,0.007587590462218809,0.007094502888230803,0.007764077441202176,0.006724633104816024,0.007764077441202176,0.006724633104816024,0.0070748328086704506,0.00660765156619196,0.0070748328086704506,0.00660765156619196,0.010050744419425326,0.008416936668244394,0.010050744419425326,0.008416936668244394,0.007587590462218809,0.007094502888230803,0.007587590462218809,0.007094502888230803,0.007764077441202176,0.006724633104816024,0.007764077441202176,0.006724633104816024,0.009334904250283915,0.006534643231323077,0.009334904250283915,0.006534643231323077,0.009604636111912163,0.007724001564677775,0.009604636111912163,0.007724001564677775,0.010068843291922822,0.00798694050187153,0.010068843291922822,0.00798694050187153,0.005575901513906316,0.005073208063036179,0.005575901513906316,0.005073208063036179,0.01011628802626757,0.008354698721290073,0.01011628802626757,0.008354698721290073,0.0062829251041201534,0.005770779195189879,0.0062829251041201534,0.005770779195189879,0.010552017723221908,0.0066509602134851515,0.010552017723221908,0.0066509602134851515,0.009592078044741397,0.00987074690493045,0.009592078044741397,0.00987074690493045,0.009054419881153188,0.005960965845705646,0.009054419881153188,0.005960965845705646,0.009118031024684786,0.01145867147688918,0.009118031024684786,0.01145867147688918,0.00927856528404192,0.007294484046308953,0.00927856528404192,0.007294484046308953,0.01312269898825367,0.012628640355030574,0.01312269898825367,0.012628640355030574
0.037286278581173934,0.037994786198275905,0.037286278581173934,0.037994786198275905,0.03832629034395201,0.03840176489525848,0.03832629034395201,0.03840176489525848,0.036368547642542264,0.03761631377144893,0.036368547642542264,0.03761631377144893,0.03794526297873085,0.03966084938347359,0.03794526297873085,0.03966084938347359,0.037286278581173934,0.037994786198275905,0.037286278581173934,0.037994786198275905,0.03832629034395201,0.03840176489525848,0.03832629034395201,0.03840176489525848,0.03447651127255449,0.037108257513404304,0.03447651127255449,0.037108257513404304,0.04539581851091202,0.03634254350760161,0.04539581851091202,0.03634254350760161,0.03509878096180479,0.0374380138791463,0.03509878096180479,0.0374380138791463,0.03699163839736478,0.03790837460145667,0.03699163839736478,0.03790837460145667,0.03511077182381732,0.03754173198983394,0.03511077182381732,0.03754173198983394,0.03470383887840955,0.038387306263822966,0.03470383887840955,0.038387306263822966,0.04423914790271365,0.04211549209801052,0.04423914790271365,0.04211549209801052,0.05446828770132812,0.04876505032566573,0.05446828770132812,0.04876505032566573,0.03892319629831896,0.03673270260284012,0.03892319629831896,0.03673270260284012,0.05092248998478038,0.05311098205105143,0.05092248998478038,0.05311098205105143,0.03322973504679859,0.04046846381603799,0.03322973504679859,0.04046846381603799,0.0421404581721874,0.04415865622067844,0.0421404581721874,0.04415865622067844
0.007550342249220582,0.007197500151332655,0.007550342249220582,0.007197500151332655,0.006082303065360309,0.006873259723889011,0.006082303065360309,0.006873259723889011,0.0070980185841865336,0.006295389698102428,0.0070980185841865336,0.006295389698102428,0.00792688184242008,0.005387036166615344,0.00792688184242008,0.005387036166615344,0.007550342249220582,0.007197500151332655,0.007550342249220582,0.007197500151332655,0.006082303065360309,0.006873259723889011,0.006082303065360309,0.006873259723889011,0.0072037708760203795,0.0051604650416346405,0.0072037708760203795,0.0051604650416346405,0.00795805322634375,0.005308974636485125,0.00795805322634375,0.005308974636485125,0.006405157672367521,0.005722486474603234,0.006405157672367521,0.005722486474603234,0.005507787970539991,0.005958219190688784,0.005507787970539991,0.005958219190688784,0.006946824881027777,0.005584823459616747,0.006946824881027777,0.005584823459616747,0.0058108413453488396,0.0045994915060416225,0.0058108413453488396,0.0045994915060416225,0.007167469059265141,0.004630339320136741,0.007167469059265141,0.004630339320136741,0.006544500730785389,0.007353725382151777,0.006544500730785389,0.007353725382151777,0.006309778256878119,0.007595395631058668,0.006309778256878119,0.007595395631058668,0.0054926587093709475,0.0063789583404541515,0.0054926587093709475,0.0063789583404541515,0.007426028939816123,0.0055779104758366845,0.007426028939816123,0.0055779104758366845,0.006488623264450402,0.00891732247338128,0.006488623264450402,0.00891732247338128
0.030990682422095753,0.03357335928749158,0.030990682422095753,0.03357335928749158,0.027260449453285526,0.031366869923458544,0.027260449453285526,0.031366869923458544,0.031240522514527354,0.03206705813917,0.031240522514527354,0.03206705813917,0.02936156123602114,0.03172282071922843,0.02936156123602114,0.03172282071922843,0.030990682422095753,0.03357335928749158,0.030990682422095753,0.03357335928749158,0.027260449453285526,0.031366869923458544,0.027260449453285526,0.031366869923458544,0.02791541099610943,0.026228076699002,0.02791541099610943,0.026228076699002,0.026857242873374584,0.025726001610361843,0.026857242873374584,0.025726001610361843,0.024844563280551336,0.026256626496042754,0.024844563280551336,0.026256626496042754,0.02221566669012626,0.027047176450081187,0.02221566669012626,0.027047176450081187,0.026226334856608472,0.027363551000458924,0.026226334856608472,0.027363551000458924,0.02948784999601416,0.023673053148264487,0.02948784999601416,0.023673053148264487,0.025590363010518476,0.02620310610306227,0.025590363010518476,0.02620310610306227,0.03228248022526657,0.033952952562500825,0.03228248022526657,0.033952952562500825,0.02585453397969208,0.027280503085707623,0.02585453397969208,0.027280503085707623,0.02796308929549297,0.030671840353351135,0.02796308929549297,0.030671840353351135,0.030933698834731637,0.026110697424396773,0.030933698834731637,0.026110697424396773,0.029851774148005304,0.027577577850429507,0.029851774148005304,0.027577577850429507
0.14315828336594377,0.14481810464656686,0.14315828336594377,0.14481810464656686,0.11947199994054267,0.1417117038859145,0.11947199994054267,0.1417117038859145,0.14035940208414202,0.1432628900749481,0.14035940208414202,0.1432628900749481,0.12183375619534077,0.1326391671055986,0.12183375619534077,0.1326391671055986,0.14315828336594377,0.14481810464656686,0.14315828336594377,0.14481810464656686,0.11947199994054267,0.1417117038859145,0.11947199994054267,0.1417117038859145,0.1397527025807881,0.1504149889488889,0.1397527025807881,0.1504149889488889,0.15549249778948865,0.13453832585032374,0.15549249778948865,0.13453832585032374,0.13262010927289408,0.12738959601337888,0.13262010927289408,0.12738959601337888,0.11023087858133626,0.14036945439898105,0.11023087858133626,0.14036945439898105,0.13588710734555007,0.1401950670048765,0.13588710734555007,0.1401950670048765,0.14828174762449672,0.14172370791753341,0.14828174762449672,0.14172370791753341,0.127917862314343,0.14287830071236376,0.127917862314343,0.14287830071236376,0.1443129658756836,0.15228728804874697,0.1443129658756836,0.15228728804874697,0.1374853806489189,0.13980626093011608,0.1374853806489189,0.13980626093011608,0.11951428464124993,0.11649056481661792,0.11951428464124993,0.11649056481661792,0.14325184702355676,0.1325562123233734,0.14325184702355676,0.1325562123233734,0.13345986209225558,0.1334925477453911,0.13345986209225558,0.1334925477453911
