"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
1.807425436804829,1.7546008347569055,1.807425436804829,1.7546008347569055,1.467154840707989,1.8240460536045315,1.467154840707989,1.8240460536045315,1.7784473663478926,1.838088770055109,1.7784473663478926,1.838088770055109,1.3467597675591176,1.6653222636827425,1.3467597675591176,1.6653222636827425,1.807425436804829,1.7546008347569055,1.807425436804829,1.7546008347569055,1.467154840707989,1.8240460536045315,1.467154840707989,1.8240460536045315,1.5783946075418116,1.3818789751104956,1.5783946075418116,1.3818789751104956,1.115776467727997,1.3219592046486939,1.115776467727997,1.3219592046486939,1.637572928782433,1.6388401759706714,1.637572928782433,1.6388401759706714,1.0893183503662338,1.6112718989223904,1.0893183503662338,1.6112718989223904,1.4491424093882126,1.5919566232810272,1.4491424093882126,1.5919566232810272,1.0201740440507374,2.142872816035004,1.0201740440507374,2.142872816035004,1.0701689965174332,1.4771628927051137,1.0701689965174332,1.4771628927051137,1.159158018162639,1.1945072126201581,1.159158018162639,1.1945072126201581,1.587696622882548,1.6309652102722934,1.587696622882548,1.6309652102722934,1.2759953136897284,1.4116726939403574,1.2759953136897284,1.4116726939403574,1.2399576888455182,1.241973020412008,1.2399576888455182,1.241973020412008,0.713350074260924,1.487923140659526,0.713350074260924,1.487923140659526
0.6151829859644328,0.6774292900768704,0.6151829859644328,0.6774292900768704,0.6938901702287001,0.6361956964175199,0.6938901702287001,0.6361956964175199,0.6013465397820327,0.6810885450264705,0.6013465397820327,0.6810885450264705,0.6724024079234887,0.6868383194096176,0.6724024079234887,0.6868383194096176,0.6151829859644328,0.6774292900768704,0.6151829859644328,0.6774292900768704,0.6938901702287001,0.6361956964175199,0.6938901702287001,0.6361956964175199,0.5880512037974177,0.4579547316572849,0.5880512037974177,0.4579547316572849,0.4368277804629889,0.6178223489861673,0.4368277804629889,0.6178223489861673,0.6381481505464761,0.6012809761064528,0.6381481505464761,0.6012809761064528,0.6442196044058291,0.5711427062444657,0.6442196044058291,0.5711427062444657,0.5626777967299095,0.4924007401059383,0.5626777967299095,0.4924007401059383,0.4019036103360577,0.5367000525281994,0.4019036103360577,0.5367000525281994,0.6067143764632482,0.47677133107655706,0.6067143764632482,0.47677133107655706,0.6343831172980212,0.5587105037800366,0.6343831172980212,0.5587105037800366,0.559508575515927,0.5943880626573562,0.559508575515927,0.5943880626573562,0.5456252390604415,0.6567881910736181,0.5456252390604415,0.6567881910736181,0.5471703357035221,0.5426858494303869,0.5471703357035221,0.5426858494303869,0.44471066754312194,0.5634351391425962,0.44471066754312194,0.5634351391425962
0.2669367887562433,0.2443418539094682,0.2669367887562433,0.2443418539094682,0.17263907229393316,0.25492712170725856,0.17263907229393316,0.25492712170725856,0.2859912488273632,0.25939163493349604,0.2859912488273632,0.25939163493349604,0.21948977664709554,0.16497416711366095,0.21948977664709554,0.16497416711366095,0.2669367887562433,0.2443418539094682,0.2669367887562433,0.2443418539094682,0.17263907229393316,0.25492712170725856,0.17263907229393316,0.25492712170725856,0.12428160429321404,0.22154719935384526,0.12428160429321404,0.22154719935384526,0.15613861550570846,0.2641067291212402,0.15613861550570846,0.2641067291212402,0.23994093878195247,0.22219846809597907,0.23994093878195247,0.22219846809597907,0.21055536228601293,0.13920040026652603,0.21055536228601293,0.13920040026652603,0.1696040669402411,0.19895716590720713,0.1696040669402411,0.19895716590720713,0.09836417775062772,0.1667228601251935,0.09836417775062772,0.1667228601251935,0.14906237449257298,0.1378535192771449,0.14906237449257298,0.1378535192771449,0.20860921467886032,0.08527151464712636,0.20860921467886032,0.08527151464712636,0.12242965570495579,0.17895791167548872,0.12242965570495579,0.17895791167548872,0.17611344220638164,0.09616375718868944,0.17611344220638164,0.09616375718868944,0.13409673332609878,0.11512356293166669,0.13409673332609878,0.11512356293166669,0.13517875509632318,0.07681568276786119,0.13517875509632318,0.07681568276786119
0.7575964035199457,1.1839424211995038,0.7575964035199457,1.1839424211995038,1.2681501560337245,1.482785421067152,1.2681501560337245,1.482785421067152,0.7907464563130573,1.1188834969618884,0.7907464563130573,1.1188834969618884,0.9654590699623691,0.6452380125080948,0.9654590699623691,0.6452380125080948,0.7575964035199457,1.1839424211995038,0.7575964035199457,1.1839424211995038,1.2681501560337245,1.482785421067152,1.2681501560337245,1.482785421067152,1.0379188988413761,0.7092448417424788,1.0379188988413761,0.7092448417424788,0.8075743953013736,1.1838705731286694,0.8075743953013736,1.1838705731286694,1.4354389729899324,0.8586583440055351,1.4354389729899324,0.8586583440055351,1.9823515775218925,0.9588286207025767,1.9823515775218925,0.9588286207025767,1.215608595844388,0.9020406065652521,1.215608595844388,0.9020406065652521,0.9394472594520552,1.3918264294588083,0.9394472594520552,1.3918264294588083,0.7953409308343342,0.7483609266299007,0.7953409308343342,0.7483609266299007,1.0076694140794558,0.9970188365431166,1.0076694140794558,0.9970188365431166,0.8685939247318434,0.9248494924559291,0.8685939247318434,0.9248494924559291,0.8089314727627223,1.5153073511713937,0.8089314727627223,1.5153073511713937,0.5518231952995836,0.9918746227105416,0.5518231952995836,0.9918746227105416,0.7131520988612462,0.8953830659988915,0.7131520988612462,0.8953830659988915
0.9991566106766154,0.8298717967362828,0.9991566106766154,0.8298717967362828,1.2510911817357806,1.2210369124795095,1.2510911817357806,1.2210369124795095,0.9361819078971785,0.8878210341361146,0.9361819078971785,0.8878210341361146,1.3807098152802153,0.8652385427668474,1.3807098152802153,0.8652385427668474,0.9991566106766154,0.8298717967362828,0.9991566106766154,0.8298717967362828,1.2510911817357806,1.2210369124795095,1.2510911817357806,1.2210369124795095,0.9650961041106334,0.9237303158181481,0.9650961041106334,0.9237303158181481,0.8383360511715896,0.8514594507058306,0.8383360511715896,0.8514594507058306,0.9295507663011409,0.8346542965371161,0.9295507663011409,0.8346542965371161,1.0363029562782424,0.9508599086202457,1.0363029562782424,0.9508599086202457,0.9036095244025711,1.0947792269153511,0.9036095244025711,1.0947792269153511,0.9533164462519287,0.786876804421399,0.9533164462519287,0.786876804421399,1.0237684982384794,0.7585098516076094,1.0237684982384794,0.7585098516076094,0.528426712503663,0.5593236734753141,0.528426712503663,0.5593236734753141,1.0119211334437574,0.8324182290180073,1.0119211334437574,0.8324182290180073,1.1262688686957414,0.5834186680105216,1.1262688686957414,0.5834186680105216,0.764670854408371,0.8031110905229131,0.764670854408371,0.8031110905229131,0.9672152358924563,0.21230617157375772,0.9672152358924563,0.21230617157375772
0.4776365150281718,0.4244745070768635,0.4776365150281718,0.4244745070768635,0.43575912935910593,0.44904377029889153,0.43575912935910593,0.44904377029889153,0.4875242618412927,0.4121589244536984,0.4875242618412927,0.4121589244536984,0.4728745182467101,0.44968398018845485,0.4728745182467101,0.44968398018845485,0.4776365150281718,0.4244745070768635,0.4776365150281718,0.4244745070768635,0.43575912935910593,0.44904377029889153,0.43575912935910593,0.44904377029889153,0.4823469213935366,0.43758374625322766,0.4823469213935366,0.43758374625322766,0.4971520509072223,0.33506102594819537,0.4971520509072223,0.33506102594819537,0.44696984749183966,0.48676728787005913,0.44696984749183966,0.48676728787005913,0.5735742159044378,0.3808933088484715,0.5735742159044378,0.3808933088484715,0.5037177717500763,0.385333801721858,0.5037177717500763,0.385333801721858,0.5968109899412083,0.4125401551339097,0.5968109899412083,0.4125401551339097,0.4874920408611703,0.46333401741678937,0.4874920408611703,0.46333401741678937,0.5798986179587683,0.42837541061930134,0.5798986179587683,0.42837541061930134,0.44077091892181375,0.5277003960503681,0.44077091892181375,0.5277003960503681,0.40021675300385706,0.4985441307232686,0.40021675300385706,0.4985441307232686,0.5135528737481139,0.4465469455178219,0.5135528737481139,0.4465469455178219,0.60725985750552,0.4587453311359849,0.60725985750552,0.4587453311359849
0.33351807691799695,0.35508501637910644,0.33351807691799695,0.35508501637910644,0.4518518696118091,0.42403422979328703,0.4518518696118091,0.42403422979328703,0.38185527975866995,0.32250638735340115,0.38185527975866995,0.32250638735340115,0.3532409635714587,0.3655717894197638,0.3532409635714587,0.3655717894197638,0.33351807691799695,0.35508501637910644,0.33351807691799695,0.35508501637910644,0.4518518696118091,0.42403422979328703,0.4518518696118091,0.42403422979328703,0.45752173227470316,0.346461075174656,0.45752173227470316,0.346461075174656,0.4878868782421422,0.33616154059614334,0.4878868782421422,0.33616154059614334,0.4465019227927271,0.3748113569514002,0.4465019227927271,0.3748113569514002,0.8265118831330802,0.465187217734247,0.8265118831330802,0.465187217734247,0.44329334045706265,0.41128004133603735,0.44329334045706265,0.41128004133603735,0.4530162820228746,0.444120446288451,0.4530162820228746,0.444120446288451,0.3972674639120146,0.27749300685309974,0.3972674639120146,0.27749300685309974,0.5408586527318685,0.28650104106678637,0.5408586527318685,0.28650104106678637,0.545789147742773,0.38027567006883045,0.545789147742773,0.38027567006883045,0.5042970928613698,0.30616030350742235,0.5042970928613698,0.30616030350742235,0.5671389529098737,0.4427579030201094,0.5671389529098737,0.4427579030201094,0.29994663089480805,0.5361558424540739,0.29994663089480805,0.5361558424540739
0.5175876352312633,0.4677576575814456,0.5175876352312633,0.4677576575814456,0.5106407848225071,0.44825801651253416,0.5106407848225071,0.44825801651253416,0.499383141192428,0.46953738581198995,0.499383141192428,0.46953738581198995,0.43032272675254885,0.41532170768792,0.43032272675254885,0.41532170768792,0.5175876352312633,0.4677576575814456,0.5175876352312633,0.4677576575814456,0.5106407848225071,0.44825801651253416,0.5106407848225071,0.44825801651253416,0.4958013648128422,0.4239510221588734,0.4958013648128422,0.4239510221588734,0.39648017653776163,0.41760106047378376,0.39648017653776163,0.41760106047378376,0.4402233900981663,0.4609327706622988,0.4402233900981663,0.4609327706622988,0.4367004038769422,0.42569291140429394,0.4367004038769422,0.42569291140429394,0.5385226018951336,0.45521995000801946,0.5385226018951336,0.45521995000801946,0.4723848824574766,0.42340211560854607,0.4723848824574766,0.42340211560854607,0.359077859072179,0.40706323346208817,0.359077859072179,0.40706323346208817,0.5027541908429282,0.28459278556906603,0.5027541908429282,0.28459278556906603,0.3643764402954446,0.42791911517413056,0.3643764402954446,0.42791911517413056,0.41210492396156123,0.35503257494894286,0.41210492396156123,0.35503257494894286,0.40183880866208327,0.44733216960389505,0.40183880866208327,0.44733216960389505,0.4458145557876671,0.46205358278550845,0.4458145557876671,0.46205358278550845
0.7450636550203544,0.7303170567488935,0.7450636550203544,0.7303170567488935,0.6778459205776034,0.6767224526174598,0.6778459205776034,0.6767224526174598,0.7781801892480743,0.7396895485142424,0.7781801892480743,0.7396895485142424,0.6944318045673182,0.67887828995783,0.6944318045673182,0.67887828995783,0.7450636550203544,0.7303170567488935,0.7450636550203544,0.7303170567488935,0.6778459205776034,0.6767224526174598,0.6778459205776034,0.6767224526174598,0.698890689189107,0.7333766896511289,0.698890689189107,0.7333766896511289,0.7229443375306205,0.8558481580923049,0.7229443375306205,0.8558481580923049,0.794596492821821,0.745224561500797,0.794596492821821,0.745224561500797,0.9062751725650577,0.7288273232278399,0.9062751725650577,0.7288273232278399,0.7846448677792504,0.7639357701251002,0.7846448677792504,0.7639357701251002,1.07521712256996,0.6622153773142448,1.07521712256996,0.6622153773142448,0.7884134187244286,0.6304560094127581,0.7884134187244286,0.6304560094127581,1.096953133605904,0.9756138245248245,1.096953133605904,0.9756138245248245,0.7628216489023764,0.6386564346718315,0.7628216489023764,0.6386564346718315,0.7868136626098231,0.6998424009575989,0.7868136626098231,0.6998424009575989,0.6735158261136919,0.7648976058465679,0.6735158261136919,0.7648976058465679,0.833934413605614,0.9681806207007897,0.833934413605614,0.9681806207007897
0.4316586634984491,0.37310837508895395,0.4316586634984491,0.37310837508895395,0.3792799798735275,0.3344622099008429,0.3792799798735275,0.3344622099008429,0.4202919311463445,0.38062411853194084,0.4202919311463445,0.38062411853194084,0.41298100696887263,0.3783964127188231,0.41298100696887263,0.3783964127188231,0.4316586634984491,0.37310837508895395,0.4316586634984491,0.37310837508895395,0.3792799798735275,0.3344622099008429,0.3792799798735275,0.3344622099008429,0.3964459715538912,0.3728049685443901,0.3964459715538912,0.3728049685443901,0.43314348115073614,0.41832377869903753,0.43314348115073614,0.41832377869903753,0.36188056842698774,0.3599806846830152,0.36188056842698774,0.3599806846830152,0.4835195410408777,0.4675873999559641,0.4835195410408777,0.4675873999559641,0.42956115610743156,0.36931161067639245,0.42956115610743156,0.36931161067639245,0.5064458862161386,0.3874010519802862,0.5064458862161386,0.3874010519802862,0.504144871504877,0.4616344921155238,0.504144871504877,0.4616344921155238,0.5382357924141005,0.6966510823540619,0.5382357924141005,0.6966510823540619,0.4793154813751519,0.42014662897901606,0.4793154813751519,0.42014662897901606,0.44079945645216073,0.4430895576656613,0.44079945645216073,0.4430895576656613,0.5036184515002485,0.4161355213883906,0.5036184515002485,0.4161355213883906,0.5892844872565068,0.5513326253163249,0.5892844872565068,0.5513326253163249
1.2395677714321882,1.2172235429935592,1.2395677714321882,1.2172235429935592,1.5489001905467397,1.7761790516229823,1.5489001905467397,1.7761790516229823,1.299803061348356,1.403386439842282,1.299803061348356,1.403386439842282,1.5510924406403925,1.6178349553557296,1.5510924406403925,1.6178349553557296,1.2395677714321882,1.2172235429935592,1.2395677714321882,1.2172235429935592,1.5489001905467397,1.7761790516229823,1.5489001905467397,1.7761790516229823,1.3566051816600286,1.504495888630368,1.3566051816600286,1.504495888630368,1.7807686789150752,1.5132505297691183,1.7807686789150752,1.5132505297691183,1.059225845947614,1.210775626239945,1.059225845947614,1.210775626239945,1.0423860510800662,1.632921717268311,1.0423860510800662,1.632921717268311,1.1029556097103623,1.3629355203742424,1.1029556097103623,1.3629355203742424,0.9554632295826013,1.7605656287176588,0.9554632295826013,1.7605656287176588,1.2372899699465576,0.8884202114353735,1.2372899699465576,0.8884202114353735,0.87023956518231,1.1053476116918894,0.87023956518231,1.1053476116918894,1.0352212637063303,1.1179767253511368,1.0352212637063303,1.1179767253511368,1.0922103517926371,0.8485896624250285,1.0922103517926371,0.8485896624250285,0.9230725842075692,1.0248719530238912,0.9230725842075692,1.0248719530238912,0.9653178389481779,1.1866099776541634,0.9653178389481779,1.1866099776541634
2.1021802257430204,2.266776416744021,2.1021802257430204,2.266776416744021,2.130065023979786,2.5363191854626437,2.130065023979786,2.5363191854626437,2.0459800123931697,2.1856241958628417,2.0459800123931697,2.1856241958628417,2.140724246585289,2.6242760946753627,2.140724246585289,2.6242760946753627,2.1021802257430204,2.266776416744021,2.1021802257430204,2.266776416744021,2.130065023979786,2.5363191854626437,2.130065023979786,2.5363191854626437,2.1873113058431,2.4493747421692853,2.1873113058431,2.4493747421692853,1.8141480708956907,1.9937637899843466,1.8141480708956907,1.9937637899843466,2.276587799429246,2.7330178830635443,2.276587799429246,2.7330178830635443,2.337657347201418,3.1960698020131417,2.337657347201418,3.1960698020131417,2.163557595829099,2.4523397519476586,2.163557595829099,2.4523397519476586,2.094093388774643,2.346687941212649,2.094093388774643,2.346687941212649,1.9194893105517288,2.1950034752113865,1.9194893105517288,2.1950034752113865,2.0933457080813564,2.4539448263153334,2.0933457080813564,2.4539448263153334,1.9414361445769133,2.3564988051956868,1.9414361445769133,2.3564988051956868,1.4381367062630466,2.3086103429999105,1.4381367062630466,2.3086103429999105,1.9123743202715222,2.290700007102198,1.9123743202715222,2.290700007102198,1.9660043937457885,2.1526152137690096,1.9660043937457885,2.1526152137690096
0.3203392663707494,0.3817674139035096,0.3203392663707494,0.3817674139035096,0.44783904782392625,0.4422407307867375,0.44783904782392625,0.4422407307867375,0.33947488429697614,0.4203939087383356,0.33947488429697614,0.4203939087383356,0.44497332563822783,0.4512040633705245,0.44497332563822783,0.4512040633705245,0.3203392663707494,0.3817674139035096,0.3203392663707494,0.3817674139035096,0.44783904782392625,0.4422407307867375,0.44783904782392625,0.4422407307867375,0.4852092550781201,0.4099767361755793,0.4852092550781201,0.4099767361755793,0.4095485783346033,0.2546541219295829,0.4095485783346033,0.2546541219295829,0.416745984017104,0.383508109361608,0.416745984017104,0.383508109361608,0.5826268157543845,0.5564531176348428,0.5826268157543845,0.5564531176348428,0.3663008189428,0.39557193390873757,0.3663008189428,0.39557193390873757,0.43577850764885045,0.37885680439108477,0.43577850764885045,0.37885680439108477,0.46672711059935845,0.3405566114468738,0.46672711059935845,0.3405566114468738,0.5014612347698157,0.25077105546267414,0.5014612347698157,0.25077105546267414,0.4306355108059728,0.4604046981607527,0.4306355108059728,0.4604046981607527,0.7540380865426654,0.636019538127049,0.7540380865426654,0.636019538127049,0.4313697568087382,0.47313462096814607,0.4313697568087382,0.47313462096814607,0.5816746610568889,0.3828198447247265,0.5816746610568889,0.3828198447247265
0.30187131074355095,0.2698928716499309,0.30187131074355095,0.2698928716499309,0.17975295648155876,0.2214469543938965,0.17975295648155876,0.2214469543938965,0.3160619128513568,0.2733367024724803,0.3160619128513568,0.2733367024724803,0.1872648425465722,0.1875669746715507,0.1872648425465722,0.1875669746715507,0.30187131074355095,0.2698928716499309,0.30187131074355095,0.2698928716499309,0.17975295648155876,0.2214469543938965,0.17975295648155876,0.2214469543938965,0.21558829420403589,0.23661038335029136,0.21558829420403589,0.23661038335029136,0.1732412551374203,0.33285949340948967,0.1732412551374203,0.33285949340948967,0.2019361141029522,0.20333043305359344,0.2019361141029522,0.20333043305359344,0.23008027637805564,0.26785661261213306,0.23008027637805564,0.26785661261213306,0.18283257164022934,0.2401356952076409,0.18283257164022934,0.2401356952076409,0.20854669626511255,0.32983994711339637,0.20854669626511255,0.32983994711339637,0.19511949992393104,0.1770161883322701,0.19511949992393104,0.1770161883322701,0.2748643972403398,0.2415987172113895,0.2748643972403398,0.2415987172113895,0.18781425514345995,0.21651673740857824,0.18781425514345995,0.21651673740857824,0.1877127174430099,0.22540567414232957,0.1877127174430099,0.22540567414232957,0.2614398683805646,0.2480830272569069,0.2614398683805646,0.2480830272569069,0.2694448573753672,0.26988064226475134,0.2694448573753672,0.26988064226475134
1.6071807572629553,1.4265803042257914,1.6071807572629553,1.4265803042257914,1.3919979196981909,1.364465507150595,1.3919979196981909,1.364465507150595,1.7513240205853153,1.5863336110786035,1.7513240205853153,1.5863336110786035,1.6003320068265032,1.5539183086961308,1.6003320068265032,1.5539183086961308,1.6071807572629553,1.4265803042257914,1.6071807572629553,1.4265803042257914,1.3919979196981909,1.364465507150595,1.3919979196981909,1.364465507150595,1.7594787663901008,1.599838970326684,1.7594787663901008,1.599838970326684,1.1635435496467814,1.5803850392729195,1.1635435496467814,1.5803850392729195,1.8042667403521586,1.507304759255707,1.8042667403521586,1.507304759255707,1.299577708066171,1.3487259084051004,1.299577708066171,1.3487259084051004,1.9061011386793394,1.6081333265020783,1.9061011386793394,1.6081333265020783,1.8518732047827136,1.0658175485594927,1.8518732047827136,1.0658175485594927,1.7307965517227586,1.1430525641958555,1.7307965517227586,1.1430525641958555,1.7735675073592068,1.487478040434909,1.7735675073592068,1.487478040434909,1.6830534672116222,1.6412801308332048,1.6830534672116222,1.6412801308332048,1.1606715986872918,1.4735258265744415,1.1606715986872918,1.4735258265744415,1.2695565982870909,1.6161426591465484,1.2695565982870909,1.6161426591465484,1.5224514602440424,1.1888935680840336,1.5224514602440424,1.1888935680840336
0.14072343810968962,0.220602504703669,0.14072343810968962,0.220602504703669,0.23146446526687922,0.22828800433376867,0.23146446526687922,0.22828800433376867,0.15220334611648773,0.2012982353688629,0.15220334611648773,0.2012982353688629,0.2664136530852299,0.17208587081234192,0.2664136530852299,0.17208587081234192,0.14072343810968962,0.220602504703669,0.14072343810968962,0.220602504703669,0.23146446526687922,0.22828800433376867,0.23146446526687922,0.22828800433376867,0.17471707346160456,0.3848440860521557,0.17471707346160456,0.3848440860521557,0.18415949874380952,0.46580328225375717,0.18415949874380952,0.46580328225375717,0.19897999211636797,0.255134199575657,0.19897999211636797,0.255134199575657,0.3906156624491634,0.3665489996280698,0.3906156624491634,0.3665489996280698,0.19489262228700188,0.30358278405363315,0.19489262228700188,0.30358278405363315,0.23903715744488507,0.45876839579849993,0.23903715744488507,0.45876839579849993,0.29573614664000797,0.8093552786772215,0.29573614664000797,0.8093552786772215,0.42236197186619967,0.5060314108410293,0.42236197186619967,0.5060314108410293,0.21501453765469453,0.22454571307158325,0.21501453765469453,0.22454571307158325,0.2512753878618783,0.3094388028552803,0.2512753878618783,0.3094388028552803,0.317622272035084,0.21563990996426868,0.317622272035084,0.21563990996426868,0.3851643115568776,0.5045565805613441,0.3851643115568776,0.5045565805613441
1.91785097407541,1.8549162555152312,1.91785097407541,1.8549162555152312,1.8775923916933672,1.2585031000578926,1.8775923916933672,1.2585031000578926,1.8885409514431066,1.82434795843869,1.8885409514431066,1.82434795843869,2.0781949332841454,1.6329476458496393,2.0781949332841454,1.6329476458496393,1.91785097407541,1.8549162555152312,1.91785097407541,1.8549162555152312,1.8775923916933672,1.2585031000578926,1.8775923916933672,1.2585031000578926,1.8434178767710896,1.6007744819654481,1.8434178767710896,1.6007744819654481,2.167741779527945,1.9251326297421423,2.167741779527945,1.9251326297421423,1.7290207801275421,1.5873545389065855,1.7290207801275421,1.5873545389065855,1.3862286560378951,2.016054847513571,1.3862286560378951,2.016054847513571,1.5193109238261284,1.7200761023773865,1.5193109238261284,1.7200761023773865,2.0517307135471565,1.6243005833776194,2.0517307135471565,1.6243005833776194,1.404359946949263,1.9666959571285145,1.404359946949263,1.9666959571285145,1.3462739806141582,2.174658296245408,1.3462739806141582,2.174658296245408,1.7882158398180785,1.6199058259498484,1.7882158398180785,1.6199058259498484,1.408774909263366,1.381585573096634,1.408774909263366,1.381585573096634,1.6135269308652491,1.464537419575282,1.6135269308652491,1.464537419575282,1.7227581218660626,1.5876407169011963,1.7227581218660626,1.5876407169011963
0.7457909090366152,0.7608815695458631,0.7457909090366152,0.7608815695458631,0.8194825564053797,0.915635111574355,0.8194825564053797,0.915635111574355,0.8391977889010577,0.7713604288446508,0.8391977889010577,0.7713604288446508,0.7587433518465816,0.8855442196651624,0.7587433518465816,0.8855442196651624,0.7457909090366152,0.7608815695458631,0.7457909090366152,0.7608815695458631,0.8194825564053797,0.915635111574355,0.8194825564053797,0.915635111574355,0.8508772351922897,0.7006189962077163,0.8508772351922897,0.7006189962077163,0.8300629770771163,0.7808661631891529,0.8300629770771163,0.7808661631891529,0.8771045108792728,1.0339101021144619,0.8771045108792728,1.0339101021144619,0.7851354826942022,0.9277533438434896,0.7851354826942022,0.9277533438434896,0.7937760369901532,0.7949035476334515,0.7937760369901532,0.7949035476334515,0.8964807398727695,0.8060308490079529,0.8964807398727695,0.8060308490079529,0.7986842952073429,0.5899505577140419,0.7986842952073429,0.5899505577140419,0.779650557591519,0.5997250997750476,0.779650557591519,0.5997250997750476,0.8608933533507035,0.9935843502934198,0.8608933533507035,0.9935843502934198,0.6169385210071123,0.8344477633205094,0.6169385210071123,0.8344477633205094,1.0172257652187102,0.8437155202176366,1.0172257652187102,0.8437155202176366,0.7208840178592554,0.8284988769705738,0.7208840178592554,0.8284988769705738
1.454353532253062,1.4292071222189195,1.454353532253062,1.4292071222189195,1.4709343541282784,1.644707682437079,1.4709343541282784,1.644707682437079,1.485713168789398,1.4796610798100318,1.485713168789398,1.4796610798100318,1.4452632784918171,1.6419785285339625,1.4452632784918171,1.6419785285339625,1.454353532253062,1.4292071222189195,1.454353532253062,1.4292071222189195,1.4709343541282784,1.644707682437079,1.4709343541282784,1.644707682437079,1.4946365294255328,1.8745326229117645,1.4946365294255328,1.8745326229117645,1.3193653037541515,1.5523674972677695,1.3193653037541515,1.5523674972677695,1.5618395460689245,1.6636356726478307,1.5618395460689245,1.6636356726478307,1.3146371867316438,1.6309024176709543,1.3146371867316438,1.6309024176709543,1.5485634280789216,1.8133730007886701,1.5485634280789216,1.8133730007886701,1.4862494096660746,1.8947118716702598,1.4862494096660746,1.8947118716702598,1.5914276238872567,1.6450468956381552,1.5914276238872567,1.6450468956381552,1.547619895999145,1.506881658431686,1.547619895999145,1.506881658431686,1.3552309021395592,1.7105948781254332,1.3552309021395592,1.7105948781254332,1.385388987581108,1.7123823115929182,1.385388987581108,1.7123823115929182,1.3814983843869237,1.6853024271600743,1.3814983843869237,1.6853024271600743,1.5387490265209125,1.528805065595492,1.5387490265209125,1.528805065595492
