"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.006601933830977715,0.008100825076387262,0.006601933830977715,0.008100825076387262,0.005663188644137528,0.008276282645358403,0.005663188644137528,0.008276282645358403,0.0065419106799910745,0.008120406999170228,0.0065419106799910745,0.008120406999170228,0.00737345933676256,0.006936689867104248,0.00737345933676256,0.006936689867104248,0.006601933830977715,0.008100825076387262,0.006601933830977715,0.008100825076387262,0.005663188644137528,0.008276282645358403,0.005663188644137528,0.008276282645358403,0.00708161887127521,0.011049907555385305,0.00708161887127521,0.011049907555385305,0.01000775762878223,0.010574015216708933,0.01000775762878223,0.010574015216708933,0.0075749405464031255,0.00878838547946039,0.0075749405464031255,0.00878838547946039,0.012262905911124833,0.009541031347460129,0.012262905911124833,0.009541031347460129,0.007847546449433184,0.008089627919376284,0.007847546449433184,0.008089627919376284,0.012003201297462794,0.015356303642757948,0.012003201297462794,0.015356303642757948,0.009826322743574714,0.007734340621760664,0.009826322743574714,0.007734340621760664,0.005974635305532831,0.008993889887689701,0.005974635305532831,0.008993889887689701,0.006723582550062946,0.008625116822253039,0.006723582550062946,0.008625116822253039,0.006024081624741189,0.010332078979946856,0.006024081624741189,0.010332078979946856,0.006297085293630536,0.009181849975956275,0.006297085293630536,0.009181849975956275,0.006960424462211595,0.010297752626235227,0.006960424462211595,0.010297752626235227
0.031216910943082845,0.03239033147880532,0.031216910943082845,0.03239033147880532,0.03277028351826306,0.03503197619115068,0.03277028351826306,0.03503197619115068,0.03580088109929173,0.03041608776894678,0.03580088109929173,0.03041608776894678,0.026841441937823323,0.031002423823075557,0.026841441937823323,0.031002423823075557,0.031216910943082845,0.03239033147880532,0.031216910943082845,0.03239033147880532,0.03277028351826306,0.03503197619115068,0.03277028351826306,0.03503197619115068,0.021400335226362994,0.021842665503294497,0.021400335226362994,0.021842665503294497,0.0252386269939199,0.03055559073493561,0.0252386269939199,0.03055559073493561,0.031191000587540218,0.026450214159135708,0.031191000587540218,0.026450214159135708,0.020930425458508112,0.025765041004034612,0.020930425458508112,0.025765041004034612,0.030054588768881063,0.024774212358539754,0.030054588768881063,0.024774212358539754,0.02496692677281997,0.019425410687208888,0.02496692677281997,0.019425410687208888,0.018250817046194693,0.02020748336879889,0.018250817046194693,0.02020748336879889,0.02146138569310874,0.01884121339528583,0.02146138569310874,0.01884121339528583,0.02501180705139029,0.023905190273753915,0.02501180705139029,0.023905190273753915,0.029277501237514377,0.025607870783754667,0.029277501237514377,0.025607870783754667,0.02576485617582357,0.020624375899451937,0.02576485617582357,0.020624375899451937,0.02521859856773928,0.02328546071091596,0.02521859856773928,0.02328546071091596
0.05477214878298692,0.059914191547031,0.05477214878298692,0.059914191547031,0.056285613265100926,0.05989509332556745,0.056285613265100926,0.05989509332556745,0.055240105600581145,0.058740296876583636,0.055240105600581145,0.058740296876583636,0.055553853567519455,0.06088385685625788,0.055553853567519455,0.06088385685625788,0.05477214878298692,0.059914191547031,0.05477214878298692,0.059914191547031,0.056285613265100926,0.05989509332556745,0.056285613265100926,0.05989509332556745,0.06276726496565181,0.0643813509444079,0.06276726496565181,0.0643813509444079,0.06920557032364492,0.054574476534502626,0.06920557032364492,0.054574476534502626,0.0629876331850427,0.06351040423698497,0.0629876331850427,0.06351040423698497,0.06494402816510839,0.07130561801545317,0.06494402816510839,0.07130561801545317,0.05754518641068568,0.06355603329178854,0.05754518641068568,0.06355603329178854,0.07242302863524451,0.06474370974540075,0.07242302863524451,0.06474370974540075,0.06367610273740135,0.05965407296553559,0.06367610273740135,0.05965407296553559,0.0745350572636841,0.06378168676363714,0.0745350572636841,0.06378168676363714,0.06288372993803251,0.06675789753763563,0.06288372993803251,0.06675789753763563,0.06552515543240287,0.06241756654291702,0.06552515543240287,0.06241756654291702,0.07494524877290412,0.06114344599123417,0.07494524877290412,0.06114344599123417,0.06738921236003713,0.07554404312959052,0.06738921236003713,0.07554404312959052
0.0032702720966870883,0.003435185777212897,0.0032702720966870883,0.003435185777212897,0.0027673890515786622,0.003735596921271391,0.0027673890515786622,0.003735596921271391,0.0033669566484970433,0.003115084097004756,0.0033669566484970433,0.003115084097004756,0.0023505134836870104,0.0026386452197038565,0.0023505134836870104,0.0026386452197038565,0.0032702720966870883,0.003435185777212897,0.0032702720966870883,0.003435185777212897,0.0027673890515786622,0.003735596921271391,0.0027673890515786622,0.003735596921271391,0.00310290390763779,0.0017944283198751217,0.00310290390763779,0.0017944283198751217,0.0024072245156462812,0.006068894632996295,0.0024072245156462812,0.006068894632996295,0.002056663927323639,0.002635292876302165,0.002056663927323639,0.002635292876302165,0.0021965871454962165,0.003746649232258028,0.0021965871454962165,0.003746649232258028,0.0034906062801599194,0.0026428439180856914,0.0034906062801599194,0.0026428439180856914,0.005223209078587097,0.005567285440747904,0.005223209078587097,0.005567285440747904,0.002142146960782081,0.0026628878277390956,0.002142146960782081,0.0026628878277390956,0.003030988301900289,0.003178731506116821,0.003030988301900289,0.003178731506116821,0.003830366944203385,0.0034503195709071847,0.003830366944203385,0.0034503195709071847,0.0037025733603989626,0.005069652152683672,0.0037025733603989626,0.005069652152683672,0.0032548881701596473,0.0030925102850289012,0.0032548881701596473,0.0030925102850289012,0.0034279596509397704,0.002779458995239048,0.0034279596509397704,0.002779458995239048
0.04952472037759508,0.0335672616866903,0.04952472037759508,0.0335672616866903,0.046273501481915086,0.046987999098284855,0.046273501481915086,0.046987999098284855,0.044392071858008225,0.044268634008778805,0.044392071858008225,0.044268634008778805,0.037940855328179444,0.049106393233348596,0.037940855328179444,0.049106393233348596,0.04952472037759508,0.0335672616866903,0.04952472037759508,0.0335672616866903,0.046273501481915086,0.046987999098284855,0.046273501481915086,0.046987999098284855,0.0410550640932456,0.056797146378491786,0.0410550640932456,0.056797146378491786,0.04438932246028899,0.029010133749287216,0.04438932246028899,0.029010133749287216,0.03562472136919113,0.05328234954171442,0.03562472136919113,0.05328234954171442,0.050615377228003355,0.058891625219446624,0.050615377228003355,0.058891625219446624,0.05020442613725313,0.05738970571877103,0.05020442613725313,0.05738970571877103,0.03590406819423752,0.07221766450599526,0.03590406819423752,0.07221766450599526,0.05646918373245549,0.039191338771869484,0.05646918373245549,0.039191338771869484,0.0666111193300466,0.045419872949836126,0.0666111193300466,0.045419872949836126,0.050399753072664796,0.05904121625332129,0.050399753072664796,0.05904121625332129,0.03407764330117112,0.06556005403060135,0.03407764330117112,0.06556005403060135,0.05761920465775095,0.04706144604091713,0.05761920465775095,0.04706144604091713,0.07332622725699288,0.06404053062103908,0.07332622725699288,0.06404053062103908
0.009285036895594572,0.009072220142771013,0.009285036895594572,0.009072220142771013,0.008881308556786925,0.010815888061759473,0.008881308556786925,0.010815888061759473,0.008940733810437269,0.009071806950676659,0.008940733810437269,0.009071806950676659,0.008162574585459853,0.010524090604905542,0.008162574585459853,0.010524090604905542,0.009285036895594572,0.009072220142771013,0.009285036895594572,0.009072220142771013,0.008881308556786925,0.010815888061759473,0.008881308556786925,0.010815888061759473,0.01007988773305016,0.007922777010440403,0.01007988773305016,0.007922777010440403,0.007201805235974947,0.008953105890116865,0.007201805235974947,0.008953105890116865,0.009750870458925618,0.010261565243930569,0.009750870458925618,0.010261565243930569,0.009291354102354253,0.010595150534682777,0.009291354102354253,0.010595150534682777,0.010107030021846326,0.00843967600742261,0.010107030021846326,0.00843967600742261,0.009314102618919977,0.009976084641429512,0.009314102618919977,0.009976084641429512,0.008656777821729814,0.007348803385093759,0.008656777821729814,0.007348803385093759,0.012164241582235794,0.00993054661223356,0.012164241582235794,0.00993054661223356,0.01189056545943786,0.009385156249829238,0.01189056545943786,0.009385156249829238,0.012563756726279908,0.010857008605701539,0.012563756726279908,0.010857008605701539,0.010679618773053663,0.010156348777064202,0.010679618773053663,0.010156348777064202,0.012497013959652364,0.0074830631115345575,0.012497013959652364,0.0074830631115345575
0.006423551034341905,0.0056501919057688555,0.006423551034341905,0.0056501919057688555,0.0052423141523233185,0.007856342283922197,0.0052423141523233185,0.007856342283922197,0.006339549423771455,0.00572146941849042,0.006339549423771455,0.00572146941849042,0.005453942834197648,0.009369416408729956,0.005453942834197648,0.009369416408729956,0.006423551034341905,0.0056501919057688555,0.006423551034341905,0.0056501919057688555,0.0052423141523233185,0.007856342283922197,0.0052423141523233185,0.007856342283922197,0.006850095323562706,0.0053954348176694115,0.006850095323562706,0.0053954348176694115,0.013284393608832122,0.009171731834835576,0.013284393608832122,0.009171731834835576,0.0072593499340585016,0.006115456717101351,0.0072593499340585016,0.006115456717101351,0.011131243450524344,0.010030753283085139,0.011131243450524344,0.010030753283085139,0.007088708770548843,0.005186619214564533,0.007088708770548843,0.005186619214564533,0.008263610420220512,0.007503254199624082,0.008263610420220512,0.007503254199624082,0.006984380698932331,0.006146530718870596,0.006984380698932331,0.006146530718870596,0.010368283565017672,0.011848691301943782,0.010368283565017672,0.011848691301943782,0.006247370144342828,0.007485124724805822,0.006247370144342828,0.007485124724805822,0.01022490405306821,0.006592844601536228,0.01022490405306821,0.006592844601536228,0.006418861280137742,0.006239016391060888,0.006418861280137742,0.006239016391060888,0.009767294194698581,0.011605962843534203,0.009767294194698581,0.011605962843534203
0.017075937488648395,0.016511939316447243,0.017075937488648395,0.016511939316447243,0.016499183340433758,0.0094873266216978,0.016499183340433758,0.0094873266216978,0.017589140624986926,0.017210573237324743,0.017589140624986926,0.017210573237324743,0.008605256705428629,0.013533161732071754,0.008605256705428629,0.013533161732071754,0.017075937488648395,0.016511939316447243,0.017075937488648395,0.016511939316447243,0.016499183340433758,0.0094873266216978,0.016499183340433758,0.0094873266216978,0.01601136219488777,0.011969993620477666,0.01601136219488777,0.011969993620477666,0.007452954401787718,0.008472824140641265,0.007452954401787718,0.008472824140641265,0.015980048901048535,0.012486748411953406,0.015980048901048535,0.012486748411953406,0.015224923459302252,0.011189937055936308,0.015224923459302252,0.011189937055936308,0.013776114571201066,0.009055739902702304,0.013776114571201066,0.009055739902702304,0.00931215701218469,0.011094019546399797,0.00931215701218469,0.011094019546399797,0.0058500461993672955,0.005602714278311512,0.0058500461993672955,0.005602714278311512,0.0054666629132563834,0.011698938614631919,0.0054666629132563834,0.011698938614631919,0.015205058551470045,0.012894920559094983,0.015205058551470045,0.012894920559094983,0.010454030472143218,0.006772081475393697,0.010454030472143218,0.006772081475393697,0.007819994979543535,0.009007221200563126,0.007819994979543535,0.009007221200563126,0.013264413332404494,0.006352847866401261,0.013264413332404494,0.006352847866401261
0.005259345410475932,0.003805368464893612,0.005259345410475932,0.003805368464893612,0.0007424368802646129,0.0020955850460412863,0.0007424368802646129,0.0020955850460412863,0.004493430027666853,0.0044302431079116375,0.004493430027666853,0.0044302431079116375,0.0010142824632535339,0.003225381435347244,0.0010142824632535339,0.003225381435347244,0.005259345410475932,0.003805368464893612,0.005259345410475932,0.003805368464893612,0.0007424368802646129,0.0020955850460412863,0.0007424368802646129,0.0020955850460412863,0.002542716643620799,0.0016867535249357928,0.002542716643620799,0.0016867535249357928,0.004835113722516716,0.002497035671757708,0.004835113722516716,0.002497035671757708,0.0027231877680651963,0.0017161186240899566,0.0027231877680651963,0.0017161186240899566,0.0017329895722072572,0.0013585022831801026,0.0017329895722072572,0.0013585022831801026,0.0019978418621915722,0.0016672035992588102,0.0019978418621915722,0.0016672035992588102,0.002415767117987959,0.0018142431078775098,0.002415767117987959,0.0018142431078775098,0.0016099566891758336,0.0027538526439649207,0.0016099566891758336,0.0027538526439649207,0.0018929666671527472,0.0018141699170614938,0.0018929666671527472,0.0018141699170614938,0.0014962397177633007,0.0008387342177057926,0.0014962397177633007,0.0008387342177057926,0.002517569302934167,0.0020347026280735083,0.002517569302934167,0.0020347026280735083,0.0013966380148957922,0.0017403042885300649,0.0013966380148957922,0.0017403042885300649,0.0013614960330991053,0.002726246393552472,0.0013614960330991053,0.002726246393552472
0.017463673573405315,0.015892241005738203,0.017463673573405315,0.015892241005738203,0.013306214895908993,0.013728892975586153,0.013306214895908993,0.013728892975586153,0.01575483184208592,0.014325971711184325,0.01575483184208592,0.014325971711184325,0.016174234029098976,0.008741064649797896,0.016174234029098976,0.008741064649797896,0.017463673573405315,0.015892241005738203,0.017463673573405315,0.015892241005738203,0.013306214895908993,0.013728892975586153,0.013306214895908993,0.013728892975586153,0.012272562465022384,0.011131784319514644,0.012272562465022384,0.011131784319514644,0.009201541838366379,0.013231320800106352,0.009201541838366379,0.013231320800106352,0.013251698976052233,0.010890737317776462,0.013251698976052233,0.010890737317776462,0.015427629357754253,0.011194272112305725,0.015427629357754253,0.011194272112305725,0.014174212002666834,0.008012207753820229,0.014174212002666834,0.008012207753820229,0.0169609480164217,0.016237540874477117,0.0169609480164217,0.016237540874477117,0.013515804287252096,0.01757346360851328,0.013515804287252096,0.01757346360851328,0.015433716570823014,0.011045394103682075,0.015433716570823014,0.011045394103682075,0.014015955804222173,0.012737494784035346,0.014015955804222173,0.012737494784035346,0.014244395093196947,0.011911640249207888,0.014244395093196947,0.011911640249207888,0.012609737678947753,0.014754679919765553,0.012609737678947753,0.014754679919765553,0.022199037729183874,0.01143060126708721,0.022199037729183874,0.01143060126708721
0.033918540969120205,0.0389980727098927,0.033918540969120205,0.0389980727098927,0.022767924155592555,0.027221460982871606,0.022767924155592555,0.027221460982871606,0.03673734800886095,0.037566490994090596,0.03673734800886095,0.037566490994090596,0.033958855688414884,0.035509980740196206,0.033958855688414884,0.035509980740196206,0.033918540969120205,0.0389980727098927,0.033918540969120205,0.0389980727098927,0.022767924155592555,0.027221460982871606,0.022767924155592555,0.027221460982871606,0.02571216696788057,0.024671670601929277,0.02571216696788057,0.024671670601929277,0.02047755683944689,0.03460559859409433,0.02047755683944689,0.03460559859409433,0.034216333640028095,0.03409128434619096,0.034216333640028095,0.03409128434619096,0.028766931891034114,0.023006626629399993,0.028766931891034114,0.023006626629399993,0.024085147541256274,0.02264014417408054,0.024085147541256274,0.02264014417408054,0.021130758239159927,0.025123272238134046,0.021130758239159927,0.025123272238134046,0.02552771030979535,0.02199739016458712,0.02552771030979535,0.02199739016458712,0.02490126714976704,0.01780795193457114,0.02490126714976704,0.01780795193457114,0.031240216465618177,0.02671339717682716,0.031240216465618177,0.02671339717682716,0.023839301610668308,0.020714369776964416,0.023839301610668308,0.020714369776964416,0.029926977317184775,0.025584162800734847,0.029926977317184775,0.025584162800734847,0.02465380577011772,0.02722538121740574,0.02465380577011772,0.02722538121740574
0.010279051259014607,0.010202316382263701,0.010279051259014607,0.010202316382263701,0.019249918266420904,0.012475513013219986,0.019249918266420904,0.012475513013219986,0.012902975878993389,0.010471645852415177,0.012902975878993389,0.010471645852415177,0.011009178365583521,0.015087168936945778,0.011009178365583521,0.015087168936945778,0.010279051259014607,0.010202316382263701,0.010279051259014607,0.010202316382263701,0.019249918266420904,0.012475513013219986,0.019249918266420904,0.012475513013219986,0.009558646614964307,0.0226259588302658,0.009558646614964307,0.0226259588302658,0.015718501642985352,0.02893778193045851,0.015718501642985352,0.02893778193045851,0.010053432713060815,0.01235874761119464,0.010053432713060815,0.01235874761119464,0.01561660623852415,0.012683008445032161,0.01561660623852415,0.012683008445032161,0.011073022246873903,0.019169513611862504,0.011073022246873903,0.019169513611862504,0.019460185758173935,0.025670234832085612,0.019460185758173935,0.025670234832085612,0.017010477516268215,0.020503209346579235,0.017010477516268215,0.020503209346579235,0.030038874723063574,0.02366624872675344,0.030038874723063574,0.02366624872675344,0.01257052475458993,0.013304915920594714,0.01257052475458993,0.013304915920594714,0.013029489558532293,0.014491368056602151,0.013029489558532293,0.014491368056602151,0.01431481988435516,0.015575298214181433,0.01431481988435516,0.015575298214181433,0.013863225591836156,0.013997414917089097,0.013863225591836156,0.013997414917089097
0.007016454536894747,0.007007620737630764,0.007016454536894747,0.007007620737630764,0.007042005822016921,0.005639786845544574,0.007042005822016921,0.005639786845544574,0.006956083544218402,0.00676719711105424,0.006956083544218402,0.00676719711105424,0.007142918738500725,0.005767655471694337,0.007142918738500725,0.005767655471694337,0.007016454536894747,0.007007620737630764,0.007016454536894747,0.007007620737630764,0.007042005822016921,0.005639786845544574,0.007042005822016921,0.005639786845544574,0.007018691416295718,0.007358117735511255,0.007018691416295718,0.007358117735511255,0.007599774569569939,0.00885554261761316,0.007599774569569939,0.00885554261761316,0.006973388352209264,0.006083036642338191,0.006973388352209264,0.006083036642338191,0.007640127386786897,0.007387097084918295,0.007640127386786897,0.007387097084918295,0.005858523177492572,0.0068535193408589875,0.005858523177492572,0.0068535193408589875,0.008113862942055846,0.007505129971579723,0.008113862942055846,0.007505129971579723,0.00814610646278356,0.006391130451743687,0.00814610646278356,0.006391130451743687,0.009472747957389723,0.007256338103547749,0.009472747957389723,0.007256338103547749,0.007414901775718401,0.006524258107081736,0.007414901775718401,0.006524258107081736,0.008003976117851917,0.007718720438449178,0.008003976117851917,0.007718720438449178,0.009074378786765109,0.006766985143708296,0.009074378786765109,0.006766985143708296,0.010810387400832771,0.006596480868078833,0.010810387400832771,0.006596480868078833
