"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.1271773627386124,0.10613069057056995,0.1271773627386124,0.10613069057056995,0.10464254345184677,0.0826856048781697,0.10464254345184677,0.0826856048781697,0.11305472646159814,0.09936182890897238,0.11305472646159814,0.09936182890897238,0.10328147865375402,0.08165398528152042,0.10328147865375402,0.08165398528152042,0.1271773627386124,0.10613069057056995,0.1271773627386124,0.10613069057056995,0.10464254345184677,0.0826856048781697,0.10464254345184677,0.0826856048781697,0.10748081616823303,0.08035222660787819,0.10748081616823303,0.08035222660787819,0.0727190911478661,0.09232989415299026,0.0727190911478661,0.09232989415299026,0.08944037672365897,0.07183998320701258,0.08944037672365897,0.07183998320701258,0.06965343395776001,0.08023319901003416,0.06965343395776001,0.08023319901003416,0.1008014416052132,0.07047396253233244,0.1008014416052132,0.07047396253233244,0.08351898885821124,0.06724062071977521,0.08351898885821124,0.06724062071977521,0.10596276333106346,0.09601016451605245,0.10596276333106346,0.09601016451605245,0.10506736503641434,0.09303179468444343,0.10506736503641434,0.09303179468444343,0.1114713497621249,0.05939396539916008,0.1114713497621249,0.05939396539916008,0.10840214553008097,0.07293770313356052,0.10840214553008097,0.07293770313356052,0.08555447370737553,0.05952520351661147,0.08555447370737553,0.05952520351661147,0.08647862665339778,0.08477755015905415,0.08647862665339778,0.08477755015905415
0.3377546298367298,0.2828286711343882,0.3377546298367298,0.2828286711343882,0.26649674957174835,0.249922578741244,0.26649674957174835,0.249922578741244,0.33781169998836513,0.28106623892771226,0.33781169998836513,0.28106623892771226,0.29084066807015324,0.2548159875811876,0.29084066807015324,0.2548159875811876,0.3377546298367298,0.2828286711343882,0.3377546298367298,0.2828286711343882,0.26649674957174835,0.249922578741244,0.26649674957174835,0.249922578741244,0.31925467218006626,0.25515180786638353,0.31925467218006626,0.25515180786638353,0.2957246456457436,0.2953127949967472,0.2957246456457436,0.2953127949967472,0.3305947812617349,0.28236667163595847,0.3305947812617349,0.28236667163595847,0.3433632382692681,0.342102723610008,0.3433632382692681,0.342102723610008,0.3164630592593928,0.24483405029635366,0.3164630592593928,0.24483405029635366,0.3350198410579189,0.31106018220059334,0.3350198410579189,0.31106018220059334,0.2839056849505816,0.35759868466856043,0.2839056849505816,0.35759868466856043,0.2843328630114681,0.3584472752410679,0.2843328630114681,0.3584472752410679,0.312269115142668,0.3614243595317754,0.312269115142668,0.3614243595317754,0.34875046257716596,0.29495133280042124,0.34875046257716596,0.29495133280042124,0.26209583467018915,0.32629249554286316,0.26209583467018915,0.32629249554286316,0.3501132851923406,0.27837659987747226,0.3501132851923406,0.27837659987747226
0.02039531409862329,0.022912663136949812,0.02039531409862329,0.022912663136949812,0.024206923993668177,0.030248243616028295,0.024206923993668177,0.030248243616028295,0.02228015607597047,0.021954510022271702,0.02228015607597047,0.021954510022271702,0.022155151311089163,0.035299064660362124,0.022155151311089163,0.035299064660362124,0.02039531409862329,0.022912663136949812,0.02039531409862329,0.022912663136949812,0.024206923993668177,0.030248243616028295,0.024206923993668177,0.030248243616028295,0.025282069957913635,0.033422904440122615,0.025282069957913635,0.033422904440122615,0.04802287876514547,0.024002151652854267,0.04802287876514547,0.024002151652854267,0.020985649211240524,0.02697606705234502,0.020985649211240524,0.02697606705234502,0.02029398790146903,0.05016351923245636,0.02029398790146903,0.05016351923245636,0.028811921238018262,0.03304363523874417,0.028811921238018262,0.03304363523874417,0.028386213695872964,0.04108473850894188,0.028386213695872964,0.04108473850894188,0.032924049035497435,0.03772093642853936,0.032924049035497435,0.03772093642853936,0.06800106670160312,0.03377173876451216,0.06800106670160312,0.03377173876451216,0.04093821348552854,0.03311924322696174,0.04093821348552854,0.03311924322696174,0.0440439430390323,0.0749410919738699,0.0440439430390323,0.0749410919738699,0.04323105104117466,0.03781752813716067,0.04323105104117466,0.03781752813716067,0.07115759025687483,0.053268653430980493,0.07115759025687483,0.053268653430980493
0.046078977091035554,0.043225876084170736,0.046078977091035554,0.043225876084170736,0.053734993520094546,0.04200765153634629,0.053734993520094546,0.04200765153634629,0.042167609482788256,0.04184070509523306,0.042167609482788256,0.04184070509523306,0.047951023222245405,0.04887101455769608,0.047951023222245405,0.04887101455769608,0.046078977091035554,0.043225876084170736,0.046078977091035554,0.043225876084170736,0.053734993520094546,0.04200765153634629,0.053734993520094546,0.04200765153634629,0.05521175877696512,0.05903489299658541,0.05521175877696512,0.05903489299658541,0.04796738905661509,0.039782410357590337,0.04796738905661509,0.039782410357590337,0.04571898791683494,0.048974895899275464,0.04571898791683494,0.048974895899275464,0.04473496435408796,0.030981520910703046,0.04473496435408796,0.030981520910703046,0.051860200799813565,0.055172845987748256,0.051860200799813565,0.055172845987748256,0.05919261084335864,0.04091777735582151,0.05919261084335864,0.04091777735582151,0.05145859739952697,0.0521348305881263,0.05145859739952697,0.0521348305881263,0.04258376732506862,0.046612026584888167,0.04258376732506862,0.046612026584888167,0.04844869602511994,0.05362655415272472,0.04844869602511994,0.05362655415272472,0.03862352462538444,0.05382882355005717,0.03862352462538444,0.05382882355005717,0.05484323561795016,0.04592712104343296,0.05484323561795016,0.04592712104343296,0.04231651399915306,0.044704948444312484,0.04231651399915306,0.044704948444312484
0.1338335095470002,0.12463157812273054,0.1338335095470002,0.12463157812273054,0.15460462139627848,0.13478149816533677,0.15460462139627848,0.13478149816533677,0.13143979528664984,0.1263260928270686,0.13143979528664984,0.1263260928270686,0.15229117505803536,0.14090380218618964,0.15229117505803536,0.14090380218618964,0.1338335095470002,0.12463157812273054,0.1338335095470002,0.12463157812273054,0.15460462139627848,0.13478149816533677,0.15460462139627848,0.13478149816533677,0.1274920689088609,0.1405688719478644,0.1274920689088609,0.1405688719478644,0.17495834028339477,0.15100713138607538,0.17495834028339477,0.15100713138607538,0.1388992737126133,0.14256124633367126,0.1388992737126133,0.14256124633367126,0.1498382967969343,0.18229709138290437,0.1498382967969343,0.18229709138290437,0.13026528180911034,0.1378377700280495,0.13026528180911034,0.1378377700280495,0.17247549834962259,0.1861380435350782,0.17247549834962259,0.1861380435350782,0.1514732932914759,0.15568896360387902,0.1514732932914759,0.15568896360387902,0.21041025820947068,0.15801955600053022,0.21041025820947068,0.15801955600053022,0.1262691291146458,0.12913564389399074,0.1262691291146458,0.12913564389399074,0.14654611882570312,0.16148996077545288,0.14654611882570312,0.16148996077545288,0.13730977732465846,0.13104496766884868,0.13730977732465846,0.13104496766884868,0.17604366492015708,0.16746657104929707,0.17604366492015708,0.16746657104929707
0.11995214193751029,0.12140395799777388,0.11995214193751029,0.12140395799777388,0.09017084761726724,0.1106086265269877,0.09017084761726724,0.1106086265269877,0.11853244383214016,0.12482634634597253,0.11853244383214016,0.12482634634597253,0.10258334011806645,0.12280420183123864,0.10258334011806645,0.12280420183123864,0.11995214193751029,0.12140395799777388,0.11995214193751029,0.12140395799777388,0.09017084761726724,0.1106086265269877,0.09017084761726724,0.1106086265269877,0.09926906154622968,0.10601085299018943,0.09926906154622968,0.10601085299018943,0.09495856557165284,0.08153573491255557,0.09495856557165284,0.08153573491255557,0.09968565132047426,0.11038265214380556,0.09968565132047426,0.11038265214380556,0.11937044796691669,0.08617462882774525,0.11937044796691669,0.08617462882774525,0.10530689687236172,0.09821641375512631,0.10530689687236172,0.09821641375512631,0.08289263511408206,0.08059721537075366,0.08289263511408206,0.08059721537075366,0.08616025821696138,0.10390158141163648,0.08616025821696138,0.10390158141163648,0.11170540565727195,0.08538269802120103,0.11170540565727195,0.08538269802120103,0.09612002516369984,0.09184821091327011,0.09612002516369984,0.09184821091327011,0.0955630773569872,0.07463714427136207,0.0955630773569872,0.07463714427136207,0.08086904684329765,0.12412361922503189,0.08086904684329765,0.12412361922503189,0.11548219042706735,0.09226370094257423,0.11548219042706735,0.09226370094257423
0.02164058625516351,0.026209578002602225,0.02164058625516351,0.026209578002602225,0.015698666854881974,0.013095094089094041,0.015698666854881974,0.013095094089094041,0.01932433138483738,0.02393315808094374,0.01932433138483738,0.02393315808094374,0.016490212063599373,0.015327037784428841,0.016490212063599373,0.015327037784428841,0.02164058625516351,0.026209578002602225,0.02164058625516351,0.026209578002602225,0.015698666854881974,0.013095094089094041,0.015698666854881974,0.013095094089094041,0.009076000159193031,0.01219458108205479,0.009076000159193031,0.01219458108205479,0.013492643473391876,0.01681204303961541,0.013492643473391876,0.01681204303961541,0.013540272683153835,0.015633492298153535,0.013540272683153835,0.015633492298153535,0.0069529468452434505,0.014635134775277931,0.0069529468452434505,0.014635134775277931,0.009656791825002916,0.010743555411866524,0.009656791825002916,0.010743555411866524,0.011932923427639403,0.005677076074749192,0.011932923427639403,0.005677076074749192,0.009444806212438194,0.009221245336196756,0.009444806212438194,0.009221245336196756,0.009811910406362975,0.009857890061422375,0.009811910406362975,0.009857890061422375,0.01348533706973624,0.016847566168053465,0.01348533706973624,0.016847566168053465,0.013054006546384113,0.007158822447264664,0.013054006546384113,0.007158822447264664,0.013743403146966432,0.01877374356269138,0.013743403146966432,0.01877374356269138,0.011128384092890506,0.02167010782685479,0.011128384092890506,0.02167010782685479
0.1627221107526798,0.16446346078057544,0.1627221107526798,0.16446346078057544,0.18174953860363643,0.1672806761668659,0.18174953860363643,0.1672806761668659,0.16797570924688154,0.16453173806690546,0.16797570924688154,0.16453173806690546,0.14705388971680308,0.17296858420504593,0.14705388971680308,0.17296858420504593,0.1627221107526798,0.16446346078057544,0.1627221107526798,0.16446346078057544,0.18174953860363643,0.1672806761668659,0.18174953860363643,0.1672806761668659,0.17151287050706662,0.16783595652801,0.17151287050706662,0.16783595652801,0.1721469177859048,0.18860740818962546,0.1721469177859048,0.18860740818962546,0.18707481271808513,0.15656746318137701,0.18707481271808513,0.15656746318137701,0.16344260154019466,0.1790509056891019,0.16344260154019466,0.1790509056891019,0.17076684093713326,0.16614308531373806,0.17076684093713326,0.16614308531373806,0.1625195002800154,0.16208469624295613,0.1625195002800154,0.16208469624295613,0.17642311177171893,0.1724347545441597,0.17642311177171893,0.1724347545441597,0.13777312185613788,0.1765169775729247,0.13777312185613788,0.1765169775729247,0.18050435410557528,0.14903493346731442,0.18050435410557528,0.14903493346731442,0.1716685807961357,0.17934520544406668,0.1716685807961357,0.17934520544406668,0.17405900656891665,0.15506612158572816,0.17405900656891665,0.15506612158572816,0.13994742467850213,0.16206190322367378,0.13994742467850213,0.16206190322367378
0.23103266273383932,0.2542469473748173,0.23103266273383932,0.2542469473748173,0.3201240557873716,0.2219746786806544,0.3201240557873716,0.2219746786806544,0.23719199876916852,0.25458652069404425,0.23719199876916852,0.25458652069404425,0.23466414466119306,0.24707541892941284,0.23466414466119306,0.24707541892941284,0.23103266273383932,0.2542469473748173,0.23103266273383932,0.2542469473748173,0.3201240557873716,0.2219746786806544,0.3201240557873716,0.2219746786806544,0.2479754471611812,0.1878299220948129,0.2479754471611812,0.1878299220948129,0.23877847534607655,0.2731217733694374,0.23877847534607655,0.2731217733694374,0.23654340514656524,0.19871747048025842,0.23654340514656524,0.19871747048025842,0.30996060849761164,0.26702695186107106,0.30996060849761164,0.26702695186107106,0.2686409470758167,0.17728933347566828,0.2686409470758167,0.17728933347566828,0.2539780817574514,0.21471287898183058,0.2539780817574514,0.21471287898183058,0.2455729035534939,0.24952472081797114,0.2455729035534939,0.24952472081797114,0.23101989828029565,0.2614057103744372,0.23101989828029565,0.2614057103744372,0.23329463591512004,0.26850309565874103,0.23329463591512004,0.26850309565874103,0.20373526494133073,0.23613519655057794,0.20373526494133073,0.23613519655057794,0.29190011015906564,0.19682038117067127,0.29190011015906564,0.19682038117067127,0.1938111974594133,0.18131252907646422,0.1938111974594133,0.18131252907646422
0.047540952824187,0.04992256163966842,0.047540952824187,0.04992256163966842,0.046180670583696265,0.05660398721493239,0.046180670583696265,0.05660398721493239,0.045831969456300685,0.045992868299890154,0.045831969456300685,0.045992868299890154,0.06464683999901395,0.06674491572054553,0.06464683999901395,0.06674491572054553,0.047540952824187,0.04992256163966842,0.047540952824187,0.04992256163966842,0.046180670583696265,0.05660398721493239,0.046180670583696265,0.05660398721493239,0.06806157392394178,0.07191884316811469,0.06806157392394178,0.07191884316811469,0.04967019691564216,0.08616360512655334,0.04967019691564216,0.08616360512655334,0.04635586217023994,0.0586643349025405,0.04635586217023994,0.0586643349025405,0.07091242681306958,0.07342386741508795,0.07091242681306958,0.07342386741508795,0.0632788100265854,0.05384524573636069,0.0632788100265854,0.05384524573636069,0.037630288290569316,0.06344796976271902,0.037630288290569316,0.06344796976271902,0.060134042836634614,0.09883788015029676,0.060134042836634614,0.09883788015029676,0.07258155886845136,0.05774979258489307,0.07258155886845136,0.05774979258489307,0.053913321548736425,0.053774586286123034,0.053913321548736425,0.053774586286123034,0.07368600457723083,0.06909368258252041,0.07368600457723083,0.06909368258252041,0.04338177668620227,0.05383848514976751,0.04338177668620227,0.05383848514976751,0.039387445977853486,0.0369444684910709,0.039387445977853486,0.0369444684910709
0.3294137107740896,0.32974732610326996,0.3294137107740896,0.32974732610326996,0.329887142245732,0.32004855086668854,0.329887142245732,0.32004855086668854,0.33968684510727076,0.3311088773076622,0.33968684510727076,0.3311088773076622,0.2757170317203219,0.29309579653324724,0.2757170317203219,0.29309579653324724,0.3294137107740896,0.32974732610326996,0.3294137107740896,0.32974732610326996,0.329887142245732,0.32004855086668854,0.329887142245732,0.32004855086668854,0.2826866099869899,0.3037936409201445,0.2826866099869899,0.3037936409201445,0.2324371962628041,0.2749129411944499,0.2324371962628041,0.2749129411944499,0.2921804331338317,0.2746844747033799,0.2921804331338317,0.2746844747033799,0.2850198530694369,0.28669721927885733,0.2850198530694369,0.28669721927885733,0.2911877025796662,0.30287358724998464,0.2911877025796662,0.30287358724998464,0.25064467563603,0.2520726677330096,0.25064467563603,0.2520726677330096,0.22990479514641685,0.24255016035161628,0.22990479514641685,0.24255016035161628,0.24774385010299496,0.203319768829169,0.24774385010299496,0.203319768829169,0.29079601079209183,0.26674107317880424,0.29079601079209183,0.26674107317880424,0.2761585829311909,0.17410658306233212,0.2761585829311909,0.17410658306233212,0.235969456564182,0.26509791831487617,0.235969456564182,0.26509791831487617,0.15935404460756977,0.20248225631776948,0.15935404460756977,0.20248225631776948
0.4323018683215043,0.4377168630217664,0.4323018683215043,0.4377168630217664,0.45786417544652014,0.4372346343251573,0.45786417544652014,0.4372346343251573,0.4282463932764175,0.436437874951824,0.4282463932764175,0.436437874951824,0.4528422270084493,0.4230436164075116,0.4528422270084493,0.4230436164075116,0.4323018683215043,0.4377168630217664,0.4323018683215043,0.4377168630217664,0.45786417544652014,0.4372346343251573,0.45786417544652014,0.4372346343251573,0.47717521690988846,0.4489559795735449,0.47717521690988846,0.4489559795735449,0.48214994483978074,0.4433848477161231,0.48214994483978074,0.4433848477161231,0.4598212642493099,0.4658692779189481,0.4598212642493099,0.4658692779189481,0.4416656945033308,0.41027917419045234,0.4416656945033308,0.41027917419045234,0.44166560545975664,0.45172088830550056,0.44166560545975664,0.45172088830550056,0.47941599562614184,0.422219979257292,0.47941599562614184,0.422219979257292,0.44233987300997585,0.43887009888334644,0.44233987300997585,0.43887009888334644,0.443215310385093,0.4410677398947685,0.443215310385093,0.4410677398947685,0.42604024971988075,0.46277231955867115,0.42604024971988075,0.46277231955867115,0.4313260949645717,0.4745549913154198,0.4313260949645717,0.4745549913154198,0.4250924807794259,0.3889790870769933,0.4250924807794259,0.3889790870769933,0.3350658212548359,0.3829772285995586,0.3350658212548359,0.3829772285995586
0.22951665278641067,0.20002775942980652,0.22951665278641067,0.20002775942980652,0.19589145972563696,0.23102007471136582,0.19589145972563696,0.23102007471136582,0.22165000460055123,0.1934621175631916,0.22165000460055123,0.1934621175631916,0.2179079664622823,0.23879430518190403,0.2179079664622823,0.23879430518190403,0.22951665278641067,0.20002775942980652,0.22951665278641067,0.20002775942980652,0.19589145972563696,0.23102007471136582,0.19589145972563696,0.23102007471136582,0.1906039491087613,0.19069189212800264,0.1906039491087613,0.19069189212800264,0.189246704428285,0.17820417156903942,0.189246704428285,0.17820417156903942,0.20156540669872938,0.18018662322415693,0.20156540669872938,0.18018662322415693,0.18233582861811268,0.17774178672707125,0.18233582861811268,0.17774178672707125,0.17973703403296054,0.22060924890874647,0.17973703403296054,0.22060924890874647,0.19400551163676216,0.1686969026230548,0.19400551163676216,0.1686969026230548,0.1926821896173199,0.19756125875629305,0.1926821896173199,0.19756125875629305,0.1549261090518558,0.1792038829983908,0.1549261090518558,0.1792038829983908,0.1859862338968369,0.15966503304716598,0.1859862338968369,0.15966503304716598,0.1745013403580552,0.15669079825686907,0.1745013403580552,0.15669079825686907,0.1607724612295133,0.1709047899189665,0.1607724612295133,0.1709047899189665,0.1348616448053001,0.12883824587563403,0.1348616448053001,0.12883824587563403
