"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.05698529955334638,0.06400672108656345,0.03565310321662235,0.05216109079302395,0.045773210625072586,0.06389106647357189,0.033055655039767096,0.03520747542719627,0.05698529955334638,0.06400672108656345,0.03565310321662235,0.05216109079302395,0.045773210625072586,0.06389106647357189,0.033055655039767096,0.03520747542719627,0.05698529955334638,0.06400672108656345,0.03565310321662235,0.05216109079302395,0.045773210625072586,0.06389106647357189,0.033055655039767096,0.03520747542719627,0.0353460547060137,0.018961031849652088,0.011549437266687,0.024660382993452922,0.03002018837985489,0.06097471403218795,0.0053156357652691276,0.0939842630852334,0.0353460547060137,0.018961031849652088,0.011549437266687,0.024660382993452922,0.03002018837985489,0.06097471403218795,0.0053156357652691276,0.0939842630852334,0.0353460547060137,0.018961031849652088,0.011549437266687,0.024660382993452922,0.03002018837985489,0.06097471403218795,0.0053156357652691276,0.0939842630852334,0.08291454511250045,0.021659246405297997,0.024463219985594583,0.015268195713818421,0.1813594068392427,0.07649004427937446,0.012318088455562091,0.03472217651420614,0.057992706194163766,0.0382922030792476,0.042295285799334705,0.017998837533278318,0.14444077442080402,0.14899778346100614,0.0493785018686656,0.012838188302918616,0.057992706194163766,0.0382922030792476,0.042295285799334705,0.017998837533278318,0.14444077442080402,0.14899778346100614,0.0493785018686656,0.012838188302918616
0.02668579509761275,0.027856515787083824,0.031048135921732178,0.022436073322333328,0.0644099417809348,0.02890919113901949,0.029030302573102868,0.1316385581085745,0.02668579509761275,0.027856515787083824,0.031048135921732178,0.022436073322333328,0.0644099417809348,0.02890919113901949,0.029030302573102868,0.1316385581085745,0.02668579509761275,0.027856515787083824,0.031048135921732178,0.022436073322333328,0.0644099417809348,0.02890919113901949,0.029030302573102868,0.1316385581085745,0.017305851240891835,0.07250802700724518,0.03870927143046615,0.03693411296167753,0.03036892453733188,0.11593107021949556,0.051964734216461105,0.10086043135493572,0.017305851240891835,0.07250802700724518,0.03870927143046615,0.03693411296167753,0.03036892453733188,0.11593107021949556,0.051964734216461105,0.10086043135493572,0.017305851240891835,0.07250802700724518,0.03870927143046615,0.03693411296167753,0.03036892453733188,0.11593107021949556,0.051964734216461105,0.10086043135493572,0.09399487052492604,0.10438995444660863,0.03842956072546487,0.05264349011909716,0.03963684687859558,0.023469444526001124,0.15582114363022567,0.07472652185567767,0.13547761031079295,0.0727362158730572,0.030340411281234714,0.09933259710123482,0.14867546390205735,0.07786947584278676,0.03171516743434554,0.12723836465381458,0.13547761031079295,0.0727362158730572,0.030340411281234714,0.09933259710123482,0.14867546390205735,0.07786947584278676,0.03171516743434554,0.12723836465381458
0.019161001178248215,0.03453736278296929,0.013111232727057559,0.025894081295076452,0.02209640212210238,0.01726148356000613,0.034130349463950486,0.013496169015838055,0.019161001178248215,0.03453736278296929,0.013111232727057559,0.025894081295076452,0.02209640212210238,0.01726148356000613,0.034130349463950486,0.013496169015838055,0.019161001178248215,0.03453736278296929,0.013111232727057559,0.025894081295076452,0.02209640212210238,0.01726148356000613,0.034130349463950486,0.013496169015838055,0.0103196119671156,0.004642953694102899,0.00881815586619357,0.0061361768694452356,0.00906364241440189,0.011862140766642488,0.011955884860195677,0.005397546404518296,0.0103196119671156,0.004642953694102899,0.00881815586619357,0.0061361768694452356,0.00906364241440189,0.011862140766642488,0.011955884860195677,0.005397546404518296,0.0103196119671156,0.004642953694102899,0.00881815586619357,0.0061361768694452356,0.00906364241440189,0.011862140766642488,0.011955884860195677,0.005397546404518296,0.004633853285687179,0.001893888195440006,0.004869394972976175,0.0035478953738695388,0.012657136963403079,0.008019833785082461,0.01584312521152667,0.013367983642555259,0.006774797657671622,0.0029620079803754674,0.006402736635146018,0.002062887106547524,0.009938011743288648,0.011169305429525737,0.01964730136220841,0.00770275514716635,0.006774797657671622,0.0029620079803754674,0.006402736635146018,0.002062887106547524,0.009938011743288648,0.011169305429525737,0.01964730136220841,0.00770275514716635
0.045211687993111475,0.04798766057854994,0.040437406993412243,0.0398589713611928,0.027647778836969783,0.05343052877615875,0.025738764768886927,0.030309931071723684,0.045211687993111475,0.04798766057854994,0.040437406993412243,0.0398589713611928,0.027647778836969783,0.05343052877615875,0.025738764768886927,0.030309931071723684,0.045211687993111475,0.04798766057854994,0.040437406993412243,0.0398589713611928,0.027647778836969783,0.05343052877615875,0.025738764768886927,0.030309931071723684,0.006165119806981989,0.008002943269783578,0.0070477500893903,0.007649373424311853,0.009850298632830086,0.010672529502023952,0.004748684211003724,0.0038213110212876548,0.006165119806981989,0.008002943269783578,0.0070477500893903,0.007649373424311853,0.009850298632830086,0.010672529502023952,0.004748684211003724,0.0038213110212876548,0.006165119806981989,0.008002943269783578,0.0070477500893903,0.007649373424311853,0.009850298632830086,0.010672529502023952,0.004748684211003724,0.0038213110212876548,0.007146638968645036,0.001616259004228649,0.0032772205068125923,0.0043863390303625184,0.006324166102769924,0.0037578325712495537,0.004533948820633237,0.003089022973116926,0.007253926522174995,0.0036041780743484085,0.0019714216195604053,0.002778169284089428,0.008365681273816122,0.005059668413415001,0.0027036395361882868,0.0027321325237133075,0.007253926522174995,0.0036041780743484085,0.0019714216195604053,0.002778169284089428,0.008365681273816122,0.005059668413415001,0.0027036395361882868,0.0027321325237133075
0.03835938296597583,0.0361692650657506,0.03588990488216661,0.05506855126993199,0.04063510416934341,0.03903889313823208,0.02584443007533597,0.030260300345456848,0.03835938296597583,0.0361692650657506,0.03588990488216661,0.05506855126993199,0.04063510416934341,0.03903889313823208,0.02584443007533597,0.030260300345456848,0.03835938296597583,0.0361692650657506,0.03588990488216661,0.05506855126993199,0.04063510416934341,0.03903889313823208,0.02584443007533597,0.030260300345456848,0.005635061293098358,0.005760203776513016,0.002361166525946213,0.005519143476031409,0.007876494132324323,0.05437401975156852,0.0033264105048338606,0.006591649311774771,0.005635061293098358,0.005760203776513016,0.002361166525946213,0.005519143476031409,0.007876494132324323,0.05437401975156852,0.0033264105048338606,0.006591649311774771,0.005635061293098358,0.005760203776513016,0.002361166525946213,0.005519143476031409,0.007876494132324323,0.05437401975156852,0.0033264105048338606,0.006591649311774771,0.00503280383598568,0.0042724392790968275,0.004425693597602683,0.0036030777407696428,0.008374589085084367,0.036295687776212136,0.003684074667740428,0.007270868355782324,0.002204182098637699,0.004128019829076508,0.003180332492407772,0.004296681181067869,0.031125135964314047,0.008118660687096517,0.0028413336543483734,0.0048982398871195145,0.002204182098637699,0.004128019829076508,0.003180332492407772,0.004296681181067869,0.031125135964314047,0.008118660687096517,0.0028413336543483734,0.0048982398871195145
0.03568138745841897,0.028287609824592247,0.04290892963757404,0.03340673002838463,0.055437792940927655,0.07682482484565688,0.014465589839575832,0.015527398409733245,0.03568138745841897,0.028287609824592247,0.04290892963757404,0.03340673002838463,0.055437792940927655,0.07682482484565688,0.014465589839575832,0.015527398409733245,0.03568138745841897,0.028287609824592247,0.04290892963757404,0.03340673002838463,0.055437792940927655,0.07682482484565688,0.014465589839575832,0.015527398409733245,0.009224582367854244,0.004703720596136509,0.003925325893043531,0.0044502215635240485,0.018514466271826478,0.01825972962696663,0.004363217008485798,0.012693955215228564,0.009224582367854244,0.004703720596136509,0.003925325893043531,0.0044502215635240485,0.018514466271826478,0.01825972962696663,0.004363217008485798,0.012693955215228564,0.009224582367854244,0.004703720596136509,0.003925325893043531,0.0044502215635240485,0.018514466271826478,0.01825972962696663,0.004363217008485798,0.012693955215228564,0.013065986581278347,0.006731424585687225,0.007547993625771801,0.003590139566852134,0.0120896978655141,0.008864715649857703,0.009090638323489615,0.008261571614230075,0.010542464349104727,0.003020639702967507,0.0009514269394107276,0.004685552755215326,0.020609494336124638,0.006414386704563208,0.0028990386054923594,0.011559069520431467,0.010542464349104727,0.003020639702967507,0.0009514269394107276,0.004685552755215326,0.020609494336124638,0.006414386704563208,0.0028990386054923594,0.011559069520431467
1.6156304479114432,2.179423587236409,2.3544450729367568,1.9381134782729361,1.1654635819356152,1.7241227780968633,1.5052784658066614,1.5961758220255555,1.6156304479114432,2.179423587236409,2.3544450729367568,1.9381134782729361,1.1654635819356152,1.7241227780968633,1.5052784658066614,1.5961758220255555,1.6156304479114432,2.179423587236409,2.3544450729367568,1.9381134782729361,1.1654635819356152,1.7241227780968633,1.5052784658066614,1.5961758220255555,1.3257857967834294,1.1998174188747248,1.5010376359904385,1.268624242260993,1.2765870178314322,0.9861498620253252,1.355059982034986,1.100532287226122,1.3257857967834294,1.1998174188747248,1.5010376359904385,1.268624242260993,1.2765870178314322,0.9861498620253252,1.355059982034986,1.100532287226122,1.3257857967834294,1.1998174188747248,1.5010376359904385,1.268624242260993,1.2765870178314322,0.9861498620253252,1.355059982034986,1.100532287226122,1.1726529669777122,1.1971038295053489,1.1693394317959076,1.0328077652300285,1.0144926740946316,1.4037457009177923,0.9652402071755909,1.00395757833797,1.2220722051799857,1.2526610103581748,1.1994384132509215,1.0147313637970605,1.260674645783099,1.3721851638319567,1.038066080419882,1.0179974699126872,1.2220722051799857,1.2526610103581748,1.1994384132509215,1.0147313637970605,1.260674645783099,1.3721851638319567,1.038066080419882,1.0179974699126872
0.651856084832558,0.286039303616719,0.5556355954223308,0.42785677475323586,0.2131501200378747,0.16735275949894354,0.1383164392486577,0.14328936810490306,0.651856084832558,0.286039303616719,0.5556355954223308,0.42785677475323586,0.2131501200378747,0.16735275949894354,0.1383164392486577,0.14328936810490306,0.651856084832558,0.286039303616719,0.5556355954223308,0.42785677475323586,0.2131501200378747,0.16735275949894354,0.1383164392486577,0.14328936810490306,0.21765394295981538,0.1603373605853912,0.1628556529249107,0.09172369917075976,0.2082049691560684,0.08174206911929731,0.03383995073097818,0.05173552427609186,0.21765394295981538,0.1603373605853912,0.1628556529249107,0.09172369917075976,0.2082049691560684,0.08174206911929731,0.03383995073097818,0.05173552427609186,0.21765394295981538,0.1603373605853912,0.1628556529249107,0.09172369917075976,0.2082049691560684,0.08174206911929731,0.03383995073097818,0.05173552427609186,0.0418192572277344,0.046561789071808926,0.04433632100193128,0.1041095778525026,0.19516549257647173,0.09509804081219433,0.14725388371299883,0.08914971942337972,0.04070667039525958,0.039535856527746875,0.06731064922729411,0.06199337028784022,0.13211751234335514,0.0628940529929646,0.12136977354712576,0.055857424934987986,0.04070667039525958,0.039535856527746875,0.06731064922729411,0.06199337028784022,0.13211751234335514,0.0628940529929646,0.12136977354712576,0.055857424934987986
0.8524959477221147,0.9894389146799502,0.8928559688503326,0.8997318495413825,1.052267337790782,0.8595859609913673,0.45484645594243184,0.41615394737850964,0.8524959477221147,0.9894389146799502,0.8928559688503326,0.8997318495413825,1.052267337790782,0.8595859609913673,0.45484645594243184,0.41615394737850964,0.8524959477221147,0.9894389146799502,0.8928559688503326,0.8997318495413825,1.052267337790782,0.8595859609913673,0.45484645594243184,0.41615394737850964,0.5860420069071883,0.5259893161464476,0.4725381978208688,0.47381279589387026,0.38157294297656846,0.45617463360258026,0.25486965689835045,0.43284740927018844,0.5860420069071883,0.5259893161464476,0.4725381978208688,0.47381279589387026,0.38157294297656846,0.45617463360258026,0.25486965689835045,0.43284740927018844,0.5860420069071883,0.5259893161464476,0.4725381978208688,0.47381279589387026,0.38157294297656846,0.45617463360258026,0.25486965689835045,0.43284740927018844,0.359854000323689,0.38333686324602984,0.3655592844513548,0.3781764638791805,0.3187516188772948,0.34475777794440726,0.2999432530470413,0.2631921622459028,0.4042517936600266,0.3189935112673927,0.29351508518083247,0.38059813827529704,0.41699685634258044,0.23027416684574123,0.28346089221090437,0.28927323826033835,0.4042517936600266,0.3189935112673927,0.29351508518083247,0.38059813827529704,0.41699685634258044,0.23027416684574123,0.28346089221090437,0.28927323826033835
1.1665451584127633,1.134439945535395,1.1192977002361055,0.9302136590116618,0.7739405478592539,0.8835097356419709,0.8938434127998706,0.8890052980874442,1.1665451584127633,1.134439945535395,1.1192977002361055,0.9302136590116618,0.7739405478592539,0.8835097356419709,0.8938434127998706,0.8890052980874442,1.1665451584127633,1.134439945535395,1.1192977002361055,0.9302136590116618,0.7739405478592539,0.8835097356419709,0.8938434127998706,0.8890052980874442,0.9782113112176959,0.974503787112553,1.0312457306270668,1.0211613069213958,0.7669217354515317,0.7682223908904173,0.8432561387485272,0.7586510457680281,0.9782113112176959,0.974503787112553,1.0312457306270668,1.0211613069213958,0.7669217354515317,0.7682223908904173,0.8432561387485272,0.7586510457680281,0.9782113112176959,0.974503787112553,1.0312457306270668,1.0211613069213958,0.7669217354515317,0.7682223908904173,0.8432561387485272,0.7586510457680281,0.7662332011510801,0.7863723164408938,0.7360418984507746,0.7004815604654625,0.7157421039963812,0.9171746149641278,0.6148486247580338,0.5480319837628718,0.7512897422671776,0.7909560596380218,0.7105131393051428,0.6882276102639379,0.6327578897671012,0.7583635413378443,0.676181171204032,0.664291018222855,0.7512897422671776,0.7909560596380218,0.7105131393051428,0.6882276102639379,0.6327578897671012,0.7583635413378443,0.676181171204032,0.664291018222855
0.4497162132200966,0.3555837787054756,0.44033010567438263,0.372259401907015,0.3465386388166301,0.40536563663683595,0.5135919510392113,0.434487571716096,0.4497162132200966,0.3555837787054756,0.44033010567438263,0.372259401907015,0.3465386388166301,0.40536563663683595,0.5135919510392113,0.434487571716096,0.4497162132200966,0.3555837787054756,0.44033010567438263,0.372259401907015,0.3465386388166301,0.40536563663683595,0.5135919510392113,0.434487571716096,0.4224419411046559,0.49185755864690556,0.4434063706890229,0.5112361015724273,0.4677509945478033,0.39826627346164295,0.37700661580738304,0.37894255038384284,0.4224419411046559,0.49185755864690556,0.4434063706890229,0.5112361015724273,0.4677509945478033,0.39826627346164295,0.37700661580738304,0.37894255038384284,0.4224419411046559,0.49185755864690556,0.4434063706890229,0.5112361015724273,0.4677509945478033,0.39826627346164295,0.37700661580738304,0.37894255038384284,0.30951861362312033,0.30450559815768685,0.29382507519714524,0.3360255870186401,0.23915784111304456,0.3015459241819744,0.37854422633145907,0.35698463077013814,0.3341743265571044,0.35851561739637,0.27557270410899143,0.3397783275504008,0.2542066586575504,0.29321382737620716,0.25368410824839904,0.35975611285455245,0.3341743265571044,0.35851561739637,0.27557270410899143,0.3397783275504008,0.2542066586575504,0.29321382737620716,0.25368410824839904,0.35975611285455245
0.5967059628325093,0.5956514702606874,0.777927872510245,0.5174495062874097,0.23374036309974305,0.25673529419545293,0.4148680762465358,0.17210657303565383,0.5967059628325093,0.5956514702606874,0.777927872510245,0.5174495062874097,0.23374036309974305,0.25673529419545293,0.4148680762465358,0.17210657303565383,0.5967059628325093,0.5956514702606874,0.777927872510245,0.5174495062874097,0.23374036309974305,0.25673529419545293,0.4148680762465358,0.17210657303565383,0.39386757515654575,0.21994967737985768,0.1552477028708152,0.2371069469407915,0.2722878308815257,0.25384401416502805,0.21399682264510336,0.30934652645959504,0.39386757515654575,0.21994967737985768,0.1552477028708152,0.2371069469407915,0.2722878308815257,0.25384401416502805,0.21399682264510336,0.30934652645959504,0.39386757515654575,0.21994967737985768,0.1552477028708152,0.2371069469407915,0.2722878308815257,0.25384401416502805,0.21399682264510336,0.30934652645959504,0.30464802673760294,0.13798867550033808,0.15728965232604136,0.15003569888134663,0.12906118086652416,0.04145655657526868,0.07287375935507069,0.09135268982919152,0.21291937595249327,0.20927998177854606,0.21487329147514336,0.16373550833318626,0.18915616633126697,0.10494653551013346,0.16478075343930226,0.17646251981047395,0.21291937595249327,0.20927998177854606,0.21487329147514336,0.16373550833318626,0.18915616633126697,0.10494653551013346,0.16478075343930226,0.17646251981047395
