"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.6955796353562566,0.6874498442465374,0.8748827187556758,0.6096857664542176,0.7218715520683884,0.3762172699626864,0.7295184035688996,0.5289620843602038,0.6955796353562566,0.6874498442465374,0.8748827187556758,0.6096857664542176,0.7218715520683884,0.3762172699626864,0.7295184035688996,0.5289620843602038,0.6955796353562566,0.6874498442465374,0.8748827187556758,0.6096857664542176,0.7218715520683884,0.3762172699626864,0.7295184035688996,0.5289620843602038,0.4257367764884435,0.47727682532173255,0.4901428780467918,0.33873206038072,0.3580389446474586,0.38833761216667245,0.4367204028369794,0.31971020116639776,0.4257367764884435,0.47727682532173255,0.4901428780467918,0.33873206038072,0.3580389446474586,0.38833761216667245,0.4367204028369794,0.31971020116639776,0.4257367764884435,0.47727682532173255,0.4901428780467918,0.33873206038072,0.3580389446474586,0.38833761216667245,0.4367204028369794,0.31971020116639776,0.373926814807466,0.38048592831623756,0.455730089302864,0.4650668458087637,0.663168204900275,0.44896176895006895,0.7075164775964079,0.36399077937244906,0.3821296143326476,0.43614850048479775,0.47907434154331646,0.5212930317422633,0.4751252664322692,0.7613627758973659,0.38585998329253096,0.4512936201331694,0.3821296143326476,0.43614850048479775,0.47907434154331646,0.5212930317422633,0.4751252664322692,0.7613627758973659,0.38585998329253096,0.4512936201331694
0.997570247133895,0.7677479450231608,0.8784685963749131,0.7220879312324222,0.4325646203907164,0.34349423185730527,0.7550092064391394,0.5220889088800793,0.997570247133895,0.7677479450231608,0.8784685963749131,0.7220879312324222,0.4325646203907164,0.34349423185730527,0.7550092064391394,0.5220889088800793,0.997570247133895,0.7677479450231608,0.8784685963749131,0.7220879312324222,0.4325646203907164,0.34349423185730527,0.7550092064391394,0.5220889088800793,0.47936979254572637,0.4889078617654246,0.5021678381224499,0.5377486268209632,0.2762666676644428,0.2760031332827936,0.3710068265743213,0.4049168072096792,0.47936979254572637,0.4889078617654246,0.5021678381224499,0.5377486268209632,0.2762666676644428,0.2760031332827936,0.3710068265743213,0.4049168072096792,0.47936979254572637,0.4889078617654246,0.5021678381224499,0.5377486268209632,0.2762666676644428,0.2760031332827936,0.3710068265743213,0.4049168072096792,0.30177040012631656,0.28694416723229116,0.3477258377764203,0.3722314232349166,0.17427168280168162,0.24096382736314903,0.23549370167528,0.326064014399192,0.41965768408349263,0.30263578112252537,0.29307759253126425,0.37829500384318815,0.28895194445525074,0.26147055443497685,0.30961629133792634,0.19969608930573482,0.41965768408349263,0.30263578112252537,0.29307759253126425,0.37829500384318815,0.28895194445525074,0.26147055443497685,0.30961629133792634,0.19969608930573482
0.4452864772976593,0.5459911643066921,0.43329141981185065,0.5468112904231076,0.5576402304534699,0.728433784364439,0.6397476863561833,0.7024442169866009,0.4452864772976593,0.5459911643066921,0.43329141981185065,0.5468112904231076,0.5576402304534699,0.728433784364439,0.6397476863561833,0.7024442169866009,0.4452864772976593,0.5459911643066921,0.43329141981185065,0.5468112904231076,0.5576402304534699,0.728433784364439,0.6397476863561833,0.7024442169866009,0.5455340124868723,0.5903852862094736,0.5538226195829968,0.6272590422901119,0.681869709756363,0.9043536035955301,0.6558733514703361,0.7525882005035262,0.5455340124868723,0.5903852862094736,0.5538226195829968,0.6272590422901119,0.681869709756363,0.9043536035955301,0.6558733514703361,0.7525882005035262,0.5455340124868723,0.5903852862094736,0.5538226195829968,0.6272590422901119,0.681869709756363,0.9043536035955301,0.6558733514703361,0.7525882005035262,0.5941946915568671,0.5983292868914485,0.5175907671302572,0.7227700992967376,0.6600433346658762,0.5922775796847698,0.5833948219323856,0.6396693298773126,0.6539699127944415,0.5997558519552768,0.5324938807652403,0.7131062365827886,0.6996248724565874,0.5963922662945121,0.47581299490933354,0.6940562431287841,0.6539699127944415,0.5997558519552768,0.5324938807652403,0.7131062365827886,0.6996248724565874,0.5963922662945121,0.47581299490933354,0.6940562431287841
0.26265133685090464,0.2675177497381273,0.29462338424806755,0.2975748376026068,0.21856421889111238,0.16193424174671495,0.298958871627666,0.23607175027829747,0.26265133685090464,0.2675177497381273,0.29462338424806755,0.2975748376026068,0.21856421889111238,0.16193424174671495,0.298958871627666,0.23607175027829747,0.26265133685090464,0.2675177497381273,0.29462338424806755,0.2975748376026068,0.21856421889111238,0.16193424174671495,0.298958871627666,0.23607175027829747,0.2879917474565962,0.38110025574888645,0.31637297696392974,0.28709766698992917,0.32336137806881937,0.30186701413418093,0.24013244462672717,0.2518932964697815,0.2879917474565962,0.38110025574888645,0.31637297696392974,0.28709766698992917,0.32336137806881937,0.30186701413418093,0.24013244462672717,0.2518932964697815,0.2879917474565962,0.38110025574888645,0.31637297696392974,0.28709766698992917,0.32336137806881937,0.30186701413418093,0.24013244462672717,0.2518932964697815,0.3095786221351118,0.21024397771923986,0.32986206732574025,0.21738942300695493,0.3095267523709228,0.25140953357543944,0.24101054274826847,0.3872208339203071,0.3389838717194654,0.1938397097808681,0.32251911852108495,0.20973556016553688,0.3399953995373285,0.3275309298193102,0.34857960433739016,0.34931981851806165,0.3389838717194654,0.1938397097808681,0.32251911852108495,0.20973556016553688,0.3399953995373285,0.3275309298193102,0.34857960433739016,0.34931981851806165
0.8420797514614174,0.8484908799705578,1.0539357566887153,0.9281856349190776,0.8520485017700905,0.7595629470360231,0.7021242799623746,0.9152900064087993,0.8420797514614174,0.8484908799705578,1.0539357566887153,0.9281856349190776,0.8520485017700905,0.7595629470360231,0.7021242799623746,0.9152900064087993,0.8420797514614174,0.8484908799705578,1.0539357566887153,0.9281856349190776,0.8520485017700905,0.7595629470360231,0.7021242799623746,0.9152900064087993,1.0809562476542989,0.9187842640760578,0.8623421031926988,0.853725496096386,0.8526335671782975,0.9782961843066321,0.7793356107355175,0.5519701758441148,1.0809562476542989,0.9187842640760578,0.8623421031926988,0.853725496096386,0.8526335671782975,0.9782961843066321,0.7793356107355175,0.5519701758441148,1.0809562476542989,0.9187842640760578,0.8623421031926988,0.853725496096386,0.8526335671782975,0.9782961843066321,0.7793356107355175,0.5519701758441148,1.0910300786220841,1.2096985568627907,0.9892317037168056,0.9806959114223887,0.9521321159888952,0.9959988791105726,0.49527699269072756,1.0688678260825828,1.1484030168267474,1.2085965862087105,0.9425254294096651,1.0756764841957476,1.1488954526152682,1.057661332875441,1.1758186315483063,1.0757590971490605,1.1484030168267474,1.2085965862087105,0.9425254294096651,1.0756764841957476,1.1488954526152682,1.057661332875441,1.1758186315483063,1.0757590971490605
0.30481459022869134,0.276537525207515,0.2893550875710034,0.20522649535040066,0.42849123848583415,0.32104758148140156,0.3487332029949066,0.4226977752218459,0.30481459022869134,0.276537525207515,0.2893550875710034,0.20522649535040066,0.42849123848583415,0.32104758148140156,0.3487332029949066,0.4226977752218459,0.30481459022869134,0.276537525207515,0.2893550875710034,0.20522649535040066,0.42849123848583415,0.32104758148140156,0.3487332029949066,0.4226977752218459,0.2951574414889485,0.23603512983018599,0.2070500144888971,0.1868284866011883,0.18853707311937917,0.09193618695140562,0.1956604909132296,0.14657194228227008,0.2951574414889485,0.23603512983018599,0.2070500144888971,0.1868284866011883,0.18853707311937917,0.09193618695140562,0.1956604909132296,0.14657194228227008,0.2951574414889485,0.23603512983018599,0.2070500144888971,0.1868284866011883,0.18853707311937917,0.09193618695140562,0.1956604909132296,0.14657194228227008,0.2989237917075107,0.24924893589842162,0.3054039395189899,0.2993298342580341,0.13766693707302788,0.21379879575824046,0.1853494767046392,0.2529242506136583,0.26882463759953107,0.17971412671312653,0.30814199294023,0.298924445864089,0.11869498940299904,0.1968053654859768,0.12120859714355679,0.27663072847334164,0.26882463759953107,0.17971412671312653,0.30814199294023,0.298924445864089,0.11869498940299904,0.1968053654859768,0.12120859714355679,0.27663072847334164
0.9913616138297173,0.7533960912317487,1.028356983195739,0.8608280774662405,1.1664723802366403,0.8908020146977723,1.2755080967025325,1.4031126202134767,0.9913616138297173,0.7533960912317487,1.028356983195739,0.8608280774662405,1.1664723802366403,0.8908020146977723,1.2755080967025325,1.4031126202134767,0.9913616138297173,0.7533960912317487,1.028356983195739,0.8608280774662405,1.1664723802366403,0.8908020146977723,1.2755080967025325,1.4031126202134767,0.9965651103013583,1.0312858586463345,1.4396035406959362,1.2458393249623028,1.5562114016144997,1.5107067567111323,1.20141382785015,1.5620922577301175,0.9965651103013583,1.0312858586463345,1.4396035406959362,1.2458393249623028,1.5562114016144997,1.5107067567111323,1.20141382785015,1.5620922577301175,0.9965651103013583,1.0312858586463345,1.4396035406959362,1.2458393249623028,1.5562114016144997,1.5107067567111323,1.20141382785015,1.5620922577301175,0.7170236063377761,0.7439781584709843,0.9351311962468297,1.642138962315476,0.7809443268797603,1.2249789965381734,1.2182416740033204,1.3559790333109112,0.7075281782102537,0.9185576283394291,1.1328990877171363,1.1084109457924551,0.8143731269772633,0.8631537777821982,2.2906666503202735,1.1755102719390533,0.7075281782102537,0.9185576283394291,1.1328990877171363,1.1084109457924551,0.8143731269772633,0.8631537777821982,2.2906666503202735,1.1755102719390533
0.6974292735311767,0.8458123849171175,0.7140146896571054,0.829861440247846,0.46955480385419673,0.7860390435127943,0.8737688403443562,0.656907723340392,0.6974292735311767,0.8458123849171175,0.7140146896571054,0.829861440247846,0.46955480385419673,0.7860390435127943,0.8737688403443562,0.656907723340392,0.6974292735311767,0.8458123849171175,0.7140146896571054,0.829861440247846,0.46955480385419673,0.7860390435127943,0.8737688403443562,0.656907723340392,0.8695692984427488,0.7857130240099263,0.8707424844269311,0.7308262968253094,0.6189395218041602,0.5125487632527416,0.8379547974821266,0.7214370816477917,0.8695692984427488,0.7857130240099263,0.8707424844269311,0.7308262968253094,0.6189395218041602,0.5125487632527416,0.8379547974821266,0.7214370816477917,0.8695692984427488,0.7857130240099263,0.8707424844269311,0.7308262968253094,0.6189395218041602,0.5125487632527416,0.8379547974821266,0.7214370816477917,0.6292851582016065,0.5231601052920062,0.6797585928116934,0.6754729266142065,0.7895506052603825,0.4732103567234664,0.5203942698085571,0.7822365548642987,0.6945365405744591,0.4384593156075139,0.634189778240574,0.6570820940942104,0.9330501499433449,0.7206184699974136,0.6473742617569581,0.8144498654837732,0.6945365405744591,0.4384593156075139,0.634189778240574,0.6570820940942104,0.9330501499433449,0.7206184699974136,0.6473742617569581,0.8144498654837732
0.8328421816163902,0.763514162027721,0.9067275710444188,0.8539376587012969,0.8364775447009192,0.8946381562980075,0.803503587115969,0.8051963640827726,0.8328421816163902,0.763514162027721,0.9067275710444188,0.8539376587012969,0.8364775447009192,0.8946381562980075,0.803503587115969,0.8051963640827726,0.8328421816163902,0.763514162027721,0.9067275710444188,0.8539376587012969,0.8364775447009192,0.8946381562980075,0.803503587115969,0.8051963640827726,0.7913076188718302,0.7269322950753444,0.7364854571480824,0.6826291131420673,0.6016569024008148,0.6235441051205746,0.5223534383144183,0.5249344150347844,0.7913076188718302,0.7269322950753444,0.7364854571480824,0.6826291131420673,0.6016569024008148,0.6235441051205746,0.5223534383144183,0.5249344150347844,0.7913076188718302,0.7269322950753444,0.7364854571480824,0.6826291131420673,0.6016569024008148,0.6235441051205746,0.5223534383144183,0.5249344150347844,0.6811241454576749,0.6672001927707674,0.6865303426612896,0.7600839581376216,0.5309688714097435,0.6457904331916597,0.43025239839853036,0.557555485374289,0.6931357139508728,0.6221655948048295,0.6569132132860832,0.6628155548929242,0.5243070320492047,0.6380868119945521,0.4556968466282524,0.634648293253712,0.6931357139508728,0.6221655948048295,0.6569132132860832,0.6628155548929242,0.5243070320492047,0.6380868119945521,0.4556968466282524,0.634648293253712
0.16224676499118423,0.2011797839872186,0.2019809392916064,0.18684755068146988,0.223238268519962,0.19829683223141434,0.29856593467963916,0.22534816547714523,0.16224676499118423,0.2011797839872186,0.2019809392916064,0.18684755068146988,0.223238268519962,0.19829683223141434,0.29856593467963916,0.22534816547714523,0.16224676499118423,0.2011797839872186,0.2019809392916064,0.18684755068146988,0.223238268519962,0.19829683223141434,0.29856593467963916,0.22534816547714523,0.1415256646136005,0.10220249775588341,0.1614604719110369,0.1355883481580821,0.13004447797207855,0.12693621869136937,0.13551089239257394,0.16228336515312314,0.1415256646136005,0.10220249775588341,0.1614604719110369,0.1355883481580821,0.13004447797207855,0.12693621869136937,0.13551089239257394,0.16228336515312314,0.1415256646136005,0.10220249775588341,0.1614604719110369,0.1355883481580821,0.13004447797207855,0.12693621869136937,0.13551089239257394,0.16228336515312314,0.1951239473263835,0.20728855954242123,0.17103045401043135,0.1737216601632066,0.1195980379164871,0.2192777493616538,0.15376181039675021,0.21449628234530907,0.18782385412342448,0.20053893492227337,0.19325534887132234,0.1914892833151937,0.15016430887480728,0.23887984304205978,0.14865934158022934,0.22797199314526836,0.18782385412342448,0.20053893492227337,0.19325534887132234,0.1914892833151937,0.15016430887480728,0.23887984304205978,0.14865934158022934,0.22797199314526836
0.9222099043934485,0.7540282978164092,0.8215751727809538,0.640201427975932,0.6857281477074536,0.6003613816631312,0.5802567877718532,0.943911782824465,0.9222099043934485,0.7540282978164092,0.8215751727809538,0.640201427975932,0.6857281477074536,0.6003613816631312,0.5802567877718532,0.943911782824465,0.9222099043934485,0.7540282978164092,0.8215751727809538,0.640201427975932,0.6857281477074536,0.6003613816631312,0.5802567877718532,0.943911782824465,0.37073569433753745,0.5170763471833575,0.8705235136048418,0.6533666377948502,0.4768917348858294,0.36401978668446006,0.30160742651061806,0.37288978136007095,0.37073569433753745,0.5170763471833575,0.8705235136048418,0.6533666377948502,0.4768917348858294,0.36401978668446006,0.30160742651061806,0.37288978136007095,0.37073569433753745,0.5170763471833575,0.8705235136048418,0.6533666377948502,0.4768917348858294,0.36401978668446006,0.30160742651061806,0.37288978136007095,0.6213497737344,0.490683160546117,0.5163897843244137,0.4030509965284435,0.32969280728288486,0.3064853343200027,0.2199036374337304,0.5937928344677944,0.7154514412414491,0.280388717988193,0.4696350545047594,0.40560106577864485,0.22326169460037898,0.24608026456871757,0.3653542635820765,0.49602603205462026,0.7154514412414491,0.280388717988193,0.4696350545047594,0.40560106577864485,0.22326169460037898,0.24608026456871757,0.3653542635820765,0.49602603205462026
1.775806589632474,1.794915864142259,1.7445619565119503,1.878368260162499,1.6977918875351723,1.6883021494507149,1.5235427778561004,1.632416874661175,1.775806589632474,1.794915864142259,1.7445619565119503,1.878368260162499,1.6977918875351723,1.6883021494507149,1.5235427778561004,1.632416874661175,1.775806589632474,1.794915864142259,1.7445619565119503,1.878368260162499,1.6977918875351723,1.6883021494507149,1.5235427778561004,1.632416874661175,1.5437858432453992,1.4813093668870936,1.4687791332719309,1.6620334417277294,1.5895643444807679,1.2653014876005717,1.5348676028811408,1.58867102625258,1.5437858432453992,1.4813093668870936,1.4687791332719309,1.6620334417277294,1.5895643444807679,1.2653014876005717,1.5348676028811408,1.58867102625258,1.5437858432453992,1.4813093668870936,1.4687791332719309,1.6620334417277294,1.5895643444807679,1.2653014876005717,1.5348676028811408,1.58867102625258,1.5280322380771034,1.4394094624285276,1.4489146610429582,1.635934901610096,1.6707625732757292,1.4148131878174468,1.8898573557743985,1.849912950362528,1.5424363828115393,1.5310356191954873,1.5330797597454942,1.645184491169416,1.790869647754849,1.3400358053469292,1.6284279883613573,1.7905185333748264,1.5424363828115393,1.5310356191954873,1.5330797597454942,1.645184491169416,1.790869647754849,1.3400358053469292,1.6284279883613573,1.7905185333748264
1.6559737961220484,1.8560704266314574,1.6405080355284636,1.5480567693760137,1.6844951178480052,1.5920349293330514,2.1860755641529876,2.0512865436436676,1.6559737961220484,1.8560704266314574,1.6405080355284636,1.5480567693760137,1.6844951178480052,1.5920349293330514,2.1860755641529876,2.0512865436436676,1.6559737961220484,1.8560704266314574,1.6405080355284636,1.5480567693760137,1.6844951178480052,1.5920349293330514,2.1860755641529876,2.0512865436436676,1.294202105637149,1.8661448609550018,1.679412301276469,2.2875801464318424,0.893030300061208,2.2917008959758207,1.207030511261559,2.6762234867604344,1.294202105637149,1.8661448609550018,1.679412301276469,2.2875801464318424,0.893030300061208,2.2917008959758207,1.207030511261559,2.6762234867604344,1.294202105637149,1.8661448609550018,1.679412301276469,2.2875801464318424,0.893030300061208,2.2917008959758207,1.207030511261559,2.6762234867604344,1.2921293075730793,2.133365893946436,1.76041100686178,1.8182611824660588,1.6295312352833868,1.5092969677141381,1.198527410330983,1.7517686134997579,1.241920200246955,2.3527684080776496,1.6298807299953142,1.975116704188042,1.0449388668589579,2.0291054915476905,0.9650125861308805,2.9353836440794487,1.241920200246955,2.3527684080776496,1.6298807299953142,1.975116704188042,1.0449388668589579,2.0291054915476905,0.9650125861308805,2.9353836440794487
2.9015171925892598,3.2227657055370758,2.572067961733903,3.346207308863143,2.932461970503736,2.0279874525399824,2.042691636244679,1.9261254054173897,2.9015171925892598,3.2227657055370758,2.572067961733903,3.346207308863143,2.932461970503736,2.0279874525399824,2.042691636244679,1.9261254054173897,2.9015171925892598,3.2227657055370758,2.572067961733903,3.346207308863143,2.932461970503736,2.0279874525399824,2.042691636244679,1.9261254054173897,3.715510395948591,3.4557771522528995,4.20242558405018,3.454577966178553,2.6944232394792818,2.7896515013950625,3.6736282255967114,2.630352065203064,3.715510395948591,3.4557771522528995,4.20242558405018,3.454577966178553,2.6944232394792818,2.7896515013950625,3.6736282255967114,2.630352065203064,3.715510395948591,3.4557771522528995,4.20242558405018,3.454577966178553,2.6944232394792818,2.7896515013950625,3.6736282255967114,2.630352065203064,2.6013617264965587,2.4196268720096956,2.1505579059857007,2.1816478837988003,1.2814621417539138,1.6646765479072643,2.177055245505725,2.7302810275934957,2.6052413784032127,2.4299050323560367,2.629860066497454,2.0473813692220255,1.1538264689241347,2.1935652276436177,2.7286901358278404,2.2345135210018476,2.6052413784032127,2.4299050323560367,2.629860066497454,2.0473813692220255,1.1538264689241347,2.1935652276436177,2.7286901358278404,2.2345135210018476
